687,906.270165,B
687,906.282172,B
687,906.297817,B
687,906.313961,B
687,906.329879,B
687,906.346054,B
687,906.361801,B
687,906.378295,B
687,906.394430,B
687,906.409804,B
687,906.425727,B
687,906.441674,B
687,906.457645,B
687,906.473582,B
687,906.489733,B
687,906.505601,B
687,906.522157,B
687,906.538255,B
687,906.553808,B
687,906.569615,B
687,906.586122,B
687,906.601847,B
687,906.618038,B
687,906.633779,B
687,906.649978,B
687,906.665713,B
687,906.682042,B
687,906.697794,B
687,906.714026,B
687,906.729721,B
687,906.745804,B
687,906.761764,B
687,906.777630,B
687,906.793913,B
687,906.822155,B
687,906.845299,B
687,906.857046,B
687,906.872682,B
687,906.888815,B
687,906.904790,B
687,906.920905,B
687,906.936654,B
687,906.952931,B
687,906.968733,B
687,906.984957,B
687,907.000774,B
687,907.016937,B
687,907.032894,B
687,907.049390,B
687,907.064799,B
687,907.081281,B
687,907.096797,B
687,907.112936,B
687,907.128723,B
687,907.145227,B
687,907.160712,B
687,907.177109,B
687,907.192563,B
687,907.208858,B
687,907.224640,B
687,907.240901,B
687,907.256572,B
687,907.272799,B
687,907.288639,B
687,907.304726,B
687,907.320679,B
687,907.338020,B
687,907.353857,B
687,907.368796,B
687,907.386618,B
687,907.402987,B
687,907.419348,B
686,907.435166,B
685,907.448998,B
684,907.464866,B
683,907.481269,B
682,907.497067,B
681,907.514678,B
680,907.530555,B
679,907.546782,B
678,907.562351,B
678,907.578289,B
678,907.595556,B
678,907.610764,B
678,907.626359,B
678,907.640899,B
678,907.658568,B
678,907.672973,B
678,907.688669,B
678,907.704917,B
678,907.720643,B
678,907.737085,B
678,907.752896,B
678,907.768852,B
678,907.784836,B
678,907.800900,B
678,907.816791,B
678,907.832933,B
678,907.848854,B
678,907.864941,B
678,907.880900,B
678,907.897020,B
678,907.912996,B
678,907.928956,B
678,907.944969,B
678,907.961089,B
678,907.976847,B
678,907.992632,B
678,908.008797,B
678,908.024683,B
678,908.042208,B
678,908.056680,B
678,908.073092,B
678,908.088821,B
678,908.104999,B
678,908.121901,B
678,908.138579,B
678,908.154275,B
678,908.168982,B
678,908.184855,B
678,908.201174,B
678,908.216767,B
678,908.233160,B
678,908.249057,B
678,908.265021,B
678,908.280836,B
678,908.296860,B
678,908.312862,B
678,908.328945,B
678,908.344806,B
678,908.360760,B
678,908.375746,B
678,908.391741,B
678,908.408009,B
678,908.423823,B
678,908.439805,B
678,908.455725,B
678,908.473094,B
678,908.487726,B
678,908.506324,B
678,908.519751,B
678,908.536149,B
678,908.551806,B
678,908.568044,B
678,908.584098,B
678,908.600109,B
678,908.615952,B
678,908.632147,B
678,908.647848,B
678,908.664140,B
678,908.679936,B
678,908.696014,B
678,908.711853,B
678,908.727996,B
678,908.743676,B
678,908.761404,B
678,908.775826,B
678,908.791957,B
678,908.809430,B
678,908.823850,B
678,908.839745,B
678,908.855809,B
678,908.872021,B
678,908.887660,B
678,908.903875,B
678,908.919863,B
678,908.935997,B
678,908.951961,B
678,908.967914,B
678,908.984010,B
678,909.000311,B
678,909.016846,B
678,909.032195,B
678,909.049017,B
678,909.066718,B
678,909.083188,B
678,909.099558,B
677,909.115297,B
676,909.131082,B
674,909.147054,B
672,909.163606,B
669,909.179498,B
666,909.194497,B
663,909.210381,B
659,909.226598,B
655,909.243065,B
651,909.259339,B
647,909.275319,B
643,909.291528,B
638,909.307398,B
633,909.322963,B
627,909.338932,B
621,909.354448,B
615,909.370625,B
609,909.386151,B
603,909.402700,B
597,909.418410,B
591,909.433077,B
585,909.448939,B
579,909.465501,B
573,909.481325,B
567,909.497281,B
561,909.512911,B
555,909.529278,B
549,909.544730,B
543,909.560920,B
537,909.576776,B
531,909.592908,B
525,909.608671,B
519,909.624895,B
513,909.640682,B
507,909.656915,B
501,909.672672,B
495,909.688905,B
489,909.704910,B
483,909.722374,B
477,909.738046,B
471,909.754760,B
466,909.771331,B
463,909.787071,B
463,909.802424,B
463,909.819149,B
463,909.834428,B
464,909.850225,B
466,909.866486,B
470,909.882316,B
475,909.897218,B
480,909.912984,B
485,909.929346,B
490,909.944948,B
495,909.960976,B
500,909.976816,B
505,909.992834,B
510,910.008732,B
515,910.024878,B
520,910.040695,B
525,910.056890,B
530,910.072819,B
535,910.089050,B
540,910.104889,B
545,910.121098,B
550,910.136874,B
555,910.153201,B
560,910.168951,B
565,910.185005,B
570,910.201034,B
575,910.216930,B
580,910.233003,B
585,910.248939,B
590,910.265026,B
595,910.280827,B
600,910.296846,B
605,910.312911,B
610,910.328847,B
615,910.345390,B
620,910.360785,B
625,910.376857,B
630,910.393019,B
635,910.408857,B
640,910.425064,B
645,910.440678,B
650,910.457963,B
655,910.473944,B
660,910.490300,B
665,910.506897,B
670,910.523215,B
674,910.539285,B
677,910.555116,B
677,910.571095,B
677,910.585198,B
677,910.601076,B
677,910.617082,B
677,910.633011,B
677,910.649196,B
677,910.664820,B
677,910.680979,B
677,910.696902,B
677,910.713006,B
677,910.728874,B
677,910.744802,B
677,910.760789,B
677,910.776715,B
677,910.792939,B
677,910.808816,B
677,910.824727,B
677,910.840787,B
677,910.856899,B
677,910.872902,B
677,910.888973,B
677,910.904947,B
677,910.920915,B
677,910.937982,B
677,910.953236,B
677,910.968987,B
677,910.986104,B
677,911.002458,B
677,911.019412,B
677,911.035251,B
677,911.051537,B
678,911.066589,B
680,911.082294,B
682,911.098099,B
685,911.115959,B
688,911.132334,B
691,911.148720,B
693,911.163747,B
693,911.179982,B
693,911.195831,B
693,911.211471,B
693,911.226012,B
693,911.243689,B
693,911.257912,B
693,911.273903,B
693,911.289831,B
693,911.305974,B
693,911.321863,B
693,911.337909,B
693,911.354141,B
693,911.369922,B
693,911.386179,B
693,911.402049,B
693,911.418078,B
693,911.434032,B
693,911.450200,B
693,911.467058,B
693,911.483513,B
693,911.500224,B
693,911.516708,B
692,911.532523,B
690,911.548422,B
688,911.564616,B
685,911.580319,B
682,911.595492,B
679,911.610534,B
676,911.627273,B
673,911.644165,B
670,911.660185,B
668,911.676305,B
667,911.692384,B
667,911.707685,B
667,911.723311,B
