361,873.875534,C
361,873.887587,C
361,873.903136,C
361,873.919222,C
361,873.935329,C
361,873.951426,C
361,873.967135,C
361,873.983571,C
361,874.001360,C
361,874.015330,C
361,874.031834,C
361,874.048833,C
361,874.063632,C
361,874.079753,C
361,874.095782,C
361,874.111278,C
361,874.127842,C
361,874.143190,C
361,874.159516,C
361,874.175238,C
361,874.191395,C
361,874.207146,C
361,874.223674,C
361,874.239152,C
361,874.255595,C
361,874.271171,C
361,874.287652,C
361,874.303205,C
361,874.319591,C
361,874.335491,C
361,874.351276,C
361,874.367221,C
361,874.383434,C
361,874.399449,C
361,874.415296,C
361,874.431367,C
361,874.447534,C
361,874.463411,C
361,874.479447,C
361,874.495719,C
361,874.511443,C
361,874.527829,C
361,874.543202,C
361,874.559592,C
361,874.575311,C
361,874.591616,C
361,874.607198,C
361,874.623509,C
361,874.639316,C
361,874.655481,C
361,874.671373,C
361,874.687596,C
361,874.703311,C
361,874.719516,C
361,874.735494,C
361,874.751678,C
361,874.767425,C
361,874.783622,C
361,874.799412,C
361,874.815444,C
361,874.831262,C
361,874.847322,C
361,874.863350,C
361,874.879329,C
361,874.895564,C
361,874.911638,C
361,874.927362,C
361,874.943184,C
361,874.959180,C
361,874.975297,C
361,874.991384,C
361,875.007234,C
361,875.023446,C
361,875.039316,C
361,875.055553,C
361,875.071423,C
361,875.087572,C
361,875.103408,C
361,875.119550,C
361,875.135349,C
361,875.151485,C
361,875.167215,C
361,875.183521,C
361,875.199574,C
361,875.215530,C
361,875.231350,C
361,875.247537,C
361,875.263349,C
361,875.279365,C
361,875.295371,C
361,875.311523,C
361,875.327164,C
361,875.343056,C
361,875.359463,C
361,875.375274,C
361,875.391274,C
361,875.407271,C
361,875.423386,C
361,875.439164,C
361,875.455278,C
361,875.471361,C
361,875.487441,C
361,875.503331,C
361,875.519480,C
361,875.535402,C
361,875.551582,C
361,875.567360,C
361,875.583659,C
361,875.599477,C
361,875.615660,C
361,875.631577,C
361,875.647693,C
361,875.663366,C
361,875.679624,C
361,875.696535,C
361,875.711878,C
361,875.729090,C
361,875.743670,C
361,875.759387,C
361,875.775605,C
361,875.791446,C
361,875.807635,C
361,875.823553,C
361,875.839217,C
361,875.855095,C
361,875.871263,C
361,875.887368,C
361,875.903473,C
361,875.919456,C
361,875.935473,C
361,875.951365,C
361,875.967499,C
361,875.983858,C
361,875.999513,C
361,876.015739,C
361,876.031447,C
361,876.047736,C
361,876.063378,C
361,876.079740,C
361,876.095477,C
361,876.111693,C
361,876.127174,C
361,876.143610,C
361,876.159705,C
361,876.175629,C
361,876.191537,C
361,876.207533,C
361,876.223431,C
361,876.239546,C
361,876.255411,C
361,876.288045,C
361,876.306774,C
361,876.321259,C
361,876.337287,C
361,876.353348,C
361,876.369386,C
361,876.385458,C
361,876.401493,C
361,876.417642,C
361,876.433344,C
361,876.449696,C
361,876.465375,C
361,876.481757,C
361,876.497369,C
361,876.513599,C
361,876.529381,C
361,876.545823,C
361,876.561334,C
361,876.577645,C
361,876.593234,C
361,876.609565,C
361,876.625521,C
361,876.641641,C
361,876.657362,C
361,876.673457,C
361,876.689345,C
361,876.705513,C
361,876.721258,C
361,876.737479,C
361,876.753496,C
361,876.769374,C
361,876.785351,C
361,876.801485,C
361,876.817596,C
361,876.833420,C
361,876.849627,C
361,876.865559,C
361,876.881493,C
361,876.897497,C
361,876.913880,C
361,876.929582,C
361,876.945756,C
361,876.961452,C
361,876.977760,C
361,876.993227,C
361,877.009634,C
361,877.025309,C
361,877.041558,C
361,877.058545,C
361,877.073498,C
361,877.089336,C
361,877.105537,C
361,877.121287,C
361,877.138681,C
361,877.153521,C
361,877.169598,C
361,877.185406,C
361,877.201624,C
361,877.217531,C
361,877.233495,C
361,877.249602,C
361,877.265515,C
361,877.281440,C
361,877.297391,C
361,877.313845,C
361,877.329547,C
361,877.345500,C
361,877.361447,C
361,877.377404,C
361,877.393264,C
361,877.409388,C
361,877.425308,C
361,877.441362,C
361,877.457207,C
361,877.473365,C
361,877.489413,C
361,877.505548,C
361,877.521287,C
361,877.537736,C
361,877.553567,C
361,877.569849,C
361,877.585479,C
361,877.601787,C
361,877.617604,C
361,877.633729,C
361,877.649552,C
361,877.665822,C
361,877.681665,C
361,877.697831,C
361,877.713673,C
361,877.729587,C
361,877.745468,C
361,877.761377,C
361,877.777423,C
361,877.793375,C
361,877.809421,C
361,877.825413,C
361,877.841423,C
361,877.857505,C
361,877.873418,C
361,877.889488,C
361,877.905648,C
361,877.921299,C
361,877.937759,C
361,877.953775,C
361,877.969697,C
361,877.985748,C
361,878.001821,C
361,878.017686,C
361,878.033819,C
361,878.049645,C
361,878.065558,C
361,878.081605,C
361,878.097617,C
361,878.113411,C
361,878.130050,C
361,878.145500,C
361,878.161510,C
361,878.177261,C
361,878.193600,C
361,878.209219,C
361,878.261215,C
361,878.276581,C
361,878.292247,C
361,878.308651,C
361,878.324522,C
361,878.382773,C
361,878.397675,C
361,878.413626,C
361,878.429670,C
361,878.476794,C
361,878.532946,C
361,878.548901,C
361,878.564942,C
361,878.580758,C
361,878.597068,C
361,878.613651,C
361,878.629646,C
361,878.645453,C
361,878.661189,C
361,878.677444,C
361,878.693440,C
361,878.709454,C
361,878.725482,C
361,878.741781,C
361,878.757428,C
361,878.773821,C
361,878.789550,C
361,878.806107,C
361,878.821673,C
361,878.837726,C
