664,821.452079,B
664,821.463967,B
664,821.479036,B
664,821.494803,B
664,821.510810,B
664,821.527181,B
664,821.544105,B
664,821.558957,B
664,821.576174,B
664,821.590807,B
664,821.608197,B
664,821.624224,B
664,821.639025,B
664,821.654989,B
664,821.673010,B
664,821.687065,B
664,821.703305,B
664,821.720291,B
664,821.736533,B
664,821.750930,B
664,821.766944,B
664,821.783966,B
664,821.800613,B
664,821.815923,B
664,821.832484,B
664,821.848530,B
664,821.864516,B
665,821.880020,B
666,821.896641,B
667,821.912795,B
669,821.929362,B
672,821.945178,B
676,821.960854,B
680,821.976944,B
684,821.993190,B
689,822.008500,B
694,822.024600,B
699,822.040778,B
703,822.056218,B
705,822.072934,B
705,822.089154,B
705,822.103901,B
705,822.121029,B
705,822.136314,B
704,822.156040,B
703,822.170911,B
701,822.185677,B
699,822.202062,B
696,822.218794,B
691,822.234063,B
685,822.249170,B
679,822.265356,B
673,822.281690,B
667,822.297747,B
661,822.314253,B
656,822.330086,B
652,822.347299,B
649,822.362446,B
647,822.378688,B
645,822.394005,B
643,822.409199,B
641,822.426244,B
639,822.442544,B
637,822.458001,B
636,822.474134,B
635,822.489235,B
635,822.505461,B
635,822.520110,B
635,822.537612,B
635,822.552149,B
635,822.569802,B
635,822.585915,B
635,822.600453,B
635,822.616903,B
635,822.633225,B
635,822.650169,B
635,822.665587,B
635,822.681453,B
637,822.698052,B
640,822.714089,B
644,822.730194,B
649,822.745750,B
654,822.761381,B
659,822.777585,B
664,822.794003,B
669,822.810347,B
673,822.826514,B
676,822.842458,B
677,822.858246,B
677,822.874404,B
677,822.889689,B
677,822.904613,B
677,822.920481,B
677,822.936078,B
677,822.952350,B
677,822.969140,B
677,822.984081,B
677,823.000168,B
677,823.015903,B
677,823.032031,B
677,823.047927,B
677,823.063973,B
677,823.080052,B
677,823.095996,B
677,823.111866,B
677,823.127963,B
677,823.144808,B
677,823.160301,B
677,823.176040,B
677,823.192704,B
677,823.208108,B
677,823.224375,B
677,823.240177,B
677,823.256276,B
677,823.272675,B
677,823.288219,B
677,823.304219,B
677,823.320403,B
677,823.336011,B
677,823.352738,B
677,823.368021,B
677,823.383989,B
677,823.399986,B
677,823.416071,B
677,823.432180,B
677,823.448618,B
677,823.464009,B
677,823.480253,B
677,823.496010,B
677,823.512430,B
677,823.528595,B
677,823.544400,B
677,823.560548,B
677,823.576150,B
677,823.592553,B
677,823.608191,B
677,823.624138,B
677,823.640119,B
677,823.656225,B
677,823.672088,B
677,823.688036,B
677,823.704227,B
677,823.720145,B
677,823.735995,B
677,823.752284,B
677,823.767961,B
677,823.784504,B
677,823.800528,B
677,823.816198,B
677,823.832084,B
677,823.848120,B
677,823.864041,B
677,823.880159,B
677,823.896637,B
677,823.912812,B
677,823.928525,B
677,823.944658,B
677,823.960388,B
677,823.976440,B
677,823.992491,B
677,824.008250,B
677,824.024675,B
677,824.040290,B
677,824.056128,B
677,824.072956,B
677,824.088553,B
677,824.104432,B
677,824.122143,B
677,824.137530,B
677,824.154032,B
677,824.168511,B
677,824.184653,B
677,824.200201,B
677,824.216005,B
677,824.232147,B
677,824.248524,B
677,824.264176,B
677,824.280037,B
677,824.296107,B
677,824.312188,B
677,824.328315,B
677,824.345800,B
677,824.360203,B
677,824.376864,B
677,824.392277,B
677,824.408891,B
677,824.424288,B
677,824.440895,B
677,824.456398,B
677,824.472329,B
677,824.488148,B
677,824.503988,B
677,824.520366,B
677,824.536339,B
677,824.552455,B
677,824.568173,B
677,824.583865,B
677,824.600214,B
677,824.615816,B
677,824.632014,B
677,824.648380,B
677,824.664196,B
677,824.680529,B
677,824.696173,B
677,824.712015,B
677,824.728112,B
677,824.744178,B
677,824.760066,B
677,824.776460,B
677,824.792024,B
677,824.808607,B
677,824.824055,B
677,824.840723,B
677,824.856217,B
677,824.872397,B
677,824.888357,B
677,824.904234,B
677,824.920062,B
677,824.936701,B
677,824.952404,B
677,824.968222,B
677,824.984435,B
677,825.000401,B
677,825.016152,B
677,825.032422,B
677,825.047978,B
677,825.064548,B
677,825.080025,B
677,825.096937,B
677,825.112702,B
677,825.128517,B
677,825.144937,B
677,825.160795,B
677,825.176638,B
677,825.192554,B
677,825.208725,B
677,825.223939,B
677,825.240771,B
677,825.256330,B
677,825.272520,B
677,825.288562,B
677,825.304717,B
677,825.320290,B
677,825.336381,B
677,825.351886,B
677,825.368439,B
677,825.384468,B
677,825.400567,B
677,825.415951,B
677,825.432341,B
677,825.447999,B
677,825.463881,B
677,825.480001,B
677,825.496052,B
677,825.512051,B
677,825.528055,B
677,825.544121,B
677,825.560013,B
677,825.576168,B
677,825.592906,B
677,825.608227,B
677,825.624109,B
677,825.640362,B
677,825.656146,B
677,825.672142,B
677,825.688066,B
677,825.704262,B
677,825.720180,B
677,825.736257,B
677,825.752146,B
677,825.768159,B
677,825.783915,B
677,825.800244,B
677,825.815848,B
677,825.832164,B
677,825.848645,B
677,825.864405,B
677,825.880182,B
677,825.896300,B
677,825.912262,B
677,825.928334,B
677,825.944131,B
677,825.960171,B
677,825.976043,B
677,825.992031,B
677,826.008086,B
677,826.024023,B
677,826.040019,B
677,826.056133,B
677,826.072013,B
677,826.088072,B
677,826.104398,B
677,826.120034,B
677,826.136103,B
677,826.151795,B
677,826.168006,B
677,826.184107,B
677,826.200291,B
677,826.216619,B
677,826.232143,B
677,826.248746,B
677,826.264175,B
677,826.279963,B
677,826.296348,B
677,826.312086,B
677,826.328388,B
677,826.344033,B
677,826.360205,B
677,826.376079,B
677,826.392223,B
677,826.407988,B
677,826.424358,B
677,826.440119,B
677,826.456096,B
677,826.472003,B
677,826.488141,B
677,826.504138,B
677,826.520089,B
677,826.535808,B
677,826.552001,B
677,826.567916,B
677,826.584024,B
677,826.600319,B
677,826.615910,B
677,826.632181,B
677,826.647931,B
677,826.664209,B
677,826.679970,B
677,826.696511,B
677,826.712052,B
677,826.728255,B
677,826.744775,B
677,826.760643,B
677,826.776642,B
677,826.792646,B
677,826.808563,B
677,826.824924,B
677,826.840349,B
677,826.856439,B
677,826.872701,B
677,826.888501,B
677,826.904611,B
677,826.920674,B
677,826.936551,B
677,826.952232,B
677,826.968382,B
677,826.984311,B
677,827.000126,B
677,827.016713,B
677,827.032408,B
677,827.048592,B
677,827.064098,B
677,827.080294,B
677,827.096966,B
677,827.112332,B
677,827.128946,B
677,827.144704,B
677,827.162363,B
677,827.176705,B
677,827.193378,B
677,827.208511,B
677,827.225230,B
677,827.240562,B
677,827.256587,B
677,827.272069,B
677,827.288357,B
677,827.305103,B
677,827.322203,B
677,827.338391,B
676,827.354422,B
673,827.370147,B
668,827.385693,B
662,827.401730,B
656,827.417546,B
650,827.508594,B
644,827.526785,B
638,827.541486,B
632,827.557309,B
626,827.573281,B
620,827.589438,B
614,827.605250,B
608,827.621375,B
602,827.677968,B
596,827.693505,B
590,827.709640,B
584,827.726875,B
578,827.743474,B
572,827.758193,B
566,827.773662,B
560,827.789694,B
554,827.805631,B
548,827.821371,B
542,827.837365,B
536,827.853063,B
530,827.869257,B
524,827.885107,B
518,827.901205,B
512,827.917673,B
506,827.933630,B
500,827.949227,B
494,827.965218,B
488,827.981283,B
482,827.997521,B
476,828.013334,B
470,828.029655,B
464,828.045277,B
458,828.061586,B
452,828.077455,B
446,828.093717,B
440,828.109801,B
434,828.126078,B
428,828.142813,B
422,828.158627,B
416,828.174596,B
410,828.191713,B
405,828.206764,B
402,828.224246,B
401,828.239552,B
401,828.318133,B
401,828.332182,B
401,828.348360,B
401,828.430486,B
401,828.444170,B
401,828.460732,B
401,828.476590,B
401,828.493621,B
401,828.510231,B
401,828.526067,B
401,828.542112,B
401,828.558742,B
400,828.574832,B
398,828.590871,B
396,828.606092,B
393,828.622165,B
389,828.638465,B
383,828.652556,B
377,828.668353,B
371,828.684154,B
365,828.700183,B
359,828.716277,B
353,828.732122,B
347,828.748438,B
341,828.764303,B
335,828.811315,B
329,828.851264,B
327,828.867127,B
327,828.955624,B
327,829.039846,B
327,829.121373,B
327,829.136365,B
327,829.153619,B
327,829.168506,B
327,829.184800,B
327,829.201801,B
327,829.217463,B
327,829.233604,B
327,829.250292,B
327,829.266812,B
328,829.282661,B
330,829.298548,B
333,829.314656,B
337,829.330095,B
342,829.346081,B
347,829.362411,B
352,829.377769,B
357,829.394326,B
361,829.410477,B
363,829.427235,B
363,829.441801,B
363,829.458103,B
363,829.506754,B
363,829.555374,B
363,829.640228,B
363,829.723912,B
363,829.740909,B
363,829.819865,B
363,829.835333,B
363,829.851243,B
363,829.867319,B
363,829.883356,B
363,829.899478,B
363,829.915311,B
363,829.932474,B
363,829.947251,B
363,829.963366,B
363,829.979731,B
363,829.995329,B
363,830.011716,B
363,830.027532,B
363,830.043716,B
363,830.059531,B
363,830.075611,B
363,830.091744,B
363,830.107542,B
363,830.123442,B
363,830.139717,B
363,830.155302,B
363,830.171324,B
363,830.187161,B
363,830.203267,B
363,830.219098,B
363,830.235336,B
363,830.251016,B
363,830.267240,B
363,830.283134,B
363,830.299687,B
363,830.315424,B
363,830.331347,B
363,830.347326,B
363,830.363539,B
363,830.381051,B
363,830.395814,B
363,830.411381,B
363,830.427375,B
363,830.443546,B
363,830.460074,B
363,830.475676,B
363,830.492974,B
363,830.507571,B
363,830.523482,B
363,830.539545,B
363,830.555415,B
363,830.571445,B
363,830.587259,B
363,830.603921,B
363,830.619961,B
363,830.635856,B
363,830.651351,B
363,830.667765,B
363,830.683489,B
363,830.700447,B
363,830.715208,B
363,830.732642,B
363,830.747735,B
363,830.763865,B
363,830.779454,B
363,830.795799,B
363,830.811675,B
363,830.828659,B
