601,421.319792,B
596,421.331460,B
591,421.347609,B
586,421.363741,B
581,421.380934,B
576,421.397147,B
571,421.413825,B
567,421.430058,B
564,421.445814,B
561,421.461816,B
559,421.477102,B
559,421.493832,B
559,421.509725,B
559,421.523572,B
559,421.539553,B
559,421.555415,B
559,421.573368,B
559,421.587345,B
559,421.603458,B
559,421.621023,B
559,421.635639,B
559,421.651665,B
559,421.667354,B
559,421.683646,B
559,421.699525,B
559,421.715390,B
559,421.731516,B
559,421.747563,B
559,421.763767,B
559,421.780491,B
559,421.797421,B
559,421.811455,B
559,421.829615,B
559,421.843468,B
559,421.859589,B
559,421.875313,B
559,421.891396,B
559,421.907275,B
559,421.925972,B
559,421.939258,B
559,421.957910,B
558,421.973795,B
554,421.989949,B
549,422.006003,B
544,422.020950,B
539,422.036789,B
534,422.053172,B
529,422.068952,B
524,422.084973,B
519,422.099557,B
514,422.115443,B
509,422.132677,B
504,422.147768,B
499,422.163497,B
494,422.179600,B
489,422.195493,B
484,422.211318,B
479,422.227330,B
474,422.243416,B
469,422.260607,B
464,422.275345,B
459,422.293121,B
454,422.310226,B
449,422.326084,B
446,422.342562,B
444,422.357944,B
444,422.373222,B
444,422.387704,B
444,422.403616,B
444,422.419608,B
444,422.435453,B
444,422.453286,B
444,422.467537,B
444,422.485476,B
444,422.499448,B
444,422.515713,B
444,422.531883,B
444,422.547800,B
444,422.563522,B
444,422.579439,B
444,422.595398,B
444,422.611415,B
444,422.627419,B
444,422.643409,B
444,422.659450,B
444,422.675341,B
444,422.693754,B
444,422.707568,B
444,422.725825,B
444,422.739478,B
444,422.755658,B
444,422.771493,B
444,422.787745,B
444,422.805194,B
444,422.819842,B
444,422.835555,B
444,422.851806,B
444,422.867533,B
444,422.885225,B
444,422.901052,B
444,422.917293,B
444,422.931596,B
444,422.947813,B
444,422.963513,B
444,422.979644,B
444,422.995425,B
444,423.011430,B
444,423.027391,B
444,423.043524,B
444,423.059463,B
444,423.076935,B
444,423.093638,B
444,423.109255,B
444,423.125278,B
444,423.141164,B
444,423.156855,B
444,423.172922,B
444,423.189795,B
444,423.205815,B
444,423.221455,B
444,423.237495,B
445,423.254592,B
446,423.269690,B
448,423.285319,B
450,423.301192,B
453,423.317958,B
457,423.334596,B
461,423.347572,B
465,423.363503,B
469,423.379615,B
473,423.397162,B
477,423.411452,B
481,423.427452,B
485,423.443820,B
489,423.459406,B
493,423.475390,B
497,423.491435,B
501,423.507650,B
505,423.525286,B
509,423.541956,B
513,423.557385,B
517,423.573204,B
521,423.589144,B
525,423.605857,B
528,423.621639,B
530,423.637720,B
531,423.654098,B
531,423.669193,B
531,423.686034,B
531,423.699627,B
531,423.715758,B
531,423.733116,B
531,423.749884,B
531,423.765052,B
531,423.781288,B
531,423.797715,B
531,423.814038,B
531,423.830119,B
530,423.845921,B
528,423.861819,B
525,423.878028,B
520,423.894427,B
515,423.909471,B
510,423.924935,B
505,423.939482,B
500,423.955594,B
495,423.971830,B
490,423.987625,B
485,424.003554,B
480,424.019642,B
475,424.035627,B
470,424.051619,B
465,424.067656,B
460,424.083618,B
455,424.099581,B
450,424.115543,B
445,424.133270,B
440,424.149466,B
435,424.166670,B
430,424.182039,B
426,424.197972,B
423,424.214130,B
421,424.229771,B
420,424.246130,B
420,424.262294,B
420,424.278091,B
420,424.293276,B
420,424.309525,B
420,424.323420,B
420,424.339634,B
420,424.380261,B
420,424.392513,B
420,424.409322,B
420,424.423360,B
420,424.439664,B
420,424.455565,B
420,424.471472,B
420,424.487627,B
420,424.503511,B
420,424.519542,B
420,424.535716,B
420,424.551593,B
420,424.567597,B
420,424.585499,B
420,424.601346,B
420,424.617984,B
420,424.633779,B
420,424.650489,B
420,424.665903,B
421,424.682418,B
422,424.699543,B
424,424.715003,B
426,424.730295,B
429,424.746141,B
432,424.763541,B
436,424.778239,B
440,424.793969,B
444,424.810384,B
448,424.826127,B
452,424.842147,B
456,424.858279,B
460,424.873396,B
464,424.890002,B
468,424.906105,B
472,424.922284,B
476,424.938218,B
480,424.954252,B
484,424.970851,B
487,424.986359,B
489,425.002202,B
490,425.019164,B
490,425.035694,B
490,425.050199,B
490,425.065772,B
490,425.080653,B
490,425.098121,B
490,425.114679,B
490,425.128464,B
490,425.146191,B
490,425.161794,B
490,425.178004,B
490,425.192651,B
490,425.209880,B
490,425.227290,B
490,425.243719,B
489,425.258131,B
488,425.274778,B
486,425.290307,B
484,425.306317,B
481,425.322276,B
478,425.338334,B
475,425.354789,B
471,425.371163,B
467,425.386313,B
463,425.402375,B
459,425.419217,B
456,425.434982,B
454,425.451600,B
454,425.466271,B
454,425.481616,B
454,425.496471,B
454,425.512462,B
454,425.529756,B
454,425.545480,B
454,425.561886,B
454,425.578798,B
454,425.592550,B
454,425.610206,B
454,425.624495,B
454,425.640903,B
454,425.656593,B
454,425.672691,B
454,425.690266,B
454,425.704657,B
454,425.722244,B
454,425.738302,B
454,425.753994,B
454,425.771217,B
454,425.784457,B
454,425.802097,B
454,425.818165,B
454,425.834817,B
454,425.850171,B
454,425.866894,B
455,425.883684,B
457,425.898936,B
459,425.915153,B
462,425.931082,B
465,425.946672,B
469,425.962229,B
473,425.978502,B
477,425.993948,B
481,426.011017,B
485,426.024407,B
489,426.042434,B
493,426.058818,B
497,426.074870,B
500,426.090679,B
502,426.105959,B
503,426.122685,B
503,426.138755,B
503,426.154588,B
503,426.169908,B
503,426.184773,B
503,426.202455,B
503,426.218181,B
503,426.232664,B
503,426.248768,B
503,426.264584,B
503,426.280447,B
503,426.296624,B
503,426.312558,B
503,426.328537,B
503,426.344471,B
503,426.360680,B
503,426.376424,B
503,426.392546,B
503,426.408387,B
503,426.424428,B
503,426.440734,B
503,426.456744,B
503,426.472843,B
503,426.488849,B
503,426.505123,B
503,426.520716,B
503,426.536924,B
503,426.552651,B
503,426.570361,B
503,426.584549,B
503,426.600683,B
503,426.616570,B
503,426.632733,B
503,426.648944,B
503,426.664773,B
503,426.680536,B
503,426.696628,B
503,426.714995,B
503,426.728664,B
503,426.744365,B
503,426.762050,B
503,426.776572,B
503,426.812243,B
503,426.824428,B
503,426.840398,B
503,426.858857,B
503,426.873819,B
503,426.889213,B
503,426.905085,B
503,426.922824,B
503,426.937087,B
503,426.953142,B
503,426.969106,B
503,426.986824,B
503,427.001083,B
503,427.017178,B
503,427.033242,B
503,427.050385,B
503,427.065295,B
503,427.081472,B
503,427.097860,B
500,427.136498,B
495,427.151912,B
490,427.166253,B
485,427.182169,B
480,427.200153,B
475,427.222637,B
470,427.243909,B
465,427.261703,B
460,427.277718,B
455,427.291924,B
450,427.307240,B
445,427.321770,B
440,427.337778,B
435,427.353794,B
430,427.369631,B
425,427.385697,B
420,427.401771,B
415,427.417661,B
410,427.433615,B
405,427.451411,B
400,427.467554,B
395,427.483952,B
390,427.499522,B
385,427.516099,B
380,427.532015,B
376,427.548758,B
373,427.564075,B
371,427.579730,B
370,427.596113,B
370,427.609637,B
370,427.625590,B
370,427.641488,B
370,427.657765,B
370,427.675439,B
370,427.691970,B
369,427.708230,B
366,427.724069,B
362,427.739856,B
357,427.756280,B
352,427.771917,B
347,427.788774,B
342,427.804049,B
338,427.820100,B
338,427.836455,B
338,427.849637,B
338,427.865729,B
338,427.881511,B
338,427.897589,B
338,427.913979,B
338,427.929552,B
338,427.945645,B
338,427.961502,B
338,427.977578,B
338,427.993591,B
338,428.009574,B
338,428.027225,B
338,428.043030,B
