320,442.236864,A
324,442.248504,A
328,442.264118,A
332,442.280125,A
336,442.296092,A
340,442.312166,A
344,442.328159,A
348,442.344340,A
352,442.360121,A
356,442.376227,A
360,442.392167,A
364,442.408222,A
368,442.424068,A
372,442.440416,A
376,442.456107,A
380,442.472194,A
384,442.489732,A
388,442.504151,A
392,442.521674,A
396,442.537835,A
400,442.554314,A
404,442.570284,A
407,442.586209,A
409,442.602623,A
410,442.618550,A
410,442.634514,A
410,442.651229,A
410,442.666611,A
410,442.681622,A
410,442.697908,A
410,442.712259,A
410,442.729335,A
410,442.744245,A
410,442.760069,A
410,442.776230,A
410,442.793235,A
410,442.808268,A
410,442.825923,A
410,442.840326,A
410,442.856354,A
410,442.872247,A
410,442.888069,A
410,442.904074,A
410,442.919925,A
410,442.936233,A
410,442.952047,A
410,442.968238,A
410,442.984199,A
410,443.000152,A
410,443.016161,A
410,443.033604,A
410,443.050636,A
410,443.066525,A
411,443.081664,A
412,443.097957,A
414,443.114270,A
417,443.131016,A
421,443.145622,A
425,443.160243,A
429,443.176096,A
433,443.192287,A
437,443.209849,A
441,443.224326,A
445,443.240090,A
449,443.255975,A
453,443.272136,A
457,443.288083,A
461,443.303995,A
465,443.321703,A
469,443.336105,A
473,443.352185,A
477,443.368085,A
481,443.385670,A
485,443.402878,A
489,443.419366,A
492,443.434742,A
494,443.450332,A
495,443.466579,A
495,443.482900,A
495,443.498422,A
495,443.514335,A
495,443.530026,A
495,443.546554,A
495,443.560298,A
495,443.577511,A
495,443.592635,A
495,443.610263,A
495,443.624270,A
495,443.642329,A
495,443.656356,A
495,443.672109,A
495,443.688155,A
495,443.704210,A
495,443.720282,A
495,443.736074,A
495,443.752266,A
495,443.769488,A
495,443.784184,A
495,443.801916,A
495,443.817609,A
495,443.833591,A
495,443.848261,A
495,443.864185,A
495,443.880143,A
495,443.897886,A
495,443.913826,A
495,443.929974,A
495,443.945658,A
496,443.961990,A
497,443.977670,A
498,443.993817,A
499,444.008428,A
500,444.024312,A
501,444.042342,A
502,444.058769,A
503,444.074822,A
504,444.090459,A
505,444.106787,A
506,444.121922,A
507,444.138091,A
507,444.154409,A
507,444.170409,A
507,444.185689,A
507,444.200167,A
507,444.218444,A
507,444.232273,A
507,444.249890,A
507,444.265715,A
507,444.281659,A
507,444.296183,A
507,444.313861,A
507,444.328322,A
507,444.344313,A
507,444.360218,A
507,444.376269,A
507,444.393529,A
507,444.409247,A
507,444.424473,A
507,444.440367,A
507,444.456237,A
507,444.472094,A
507,444.488244,A
507,444.504271,A
507,444.520320,A
507,444.536206,A
507,444.552258,A
507,444.569715,A
507,444.585909,A
507,444.600448,A
507,444.616371,A
507,444.632101,A
507,444.650043,A
507,444.666385,A
507,444.681839,A
508,444.698463,A
509,444.714430,A
512,444.730367,A
516,444.746622,A
520,444.760160,A
524,444.776133,A
528,444.792077,A
532,444.810086,A
536,444.826081,A
540,444.840455,A
544,444.856150,A
548,444.874028,A
552,444.890695,A
556,444.906537,A
559,444.922608,A
561,444.938400,A
561,444.954376,A
561,444.967993,A
561,444.984271,A
561,445.000142,A
561,445.016340,A
561,445.032139,A
561,445.048622,A
561,445.064155,A
561,445.080400,A
561,445.096323,A
561,445.114443,A
561,445.129832,A
561,445.147339,A
561,445.161441,A
561,445.178410,A
560,445.194486,A
557,445.210537,A
553,445.226521,A
548,445.241697,A
543,445.256156,A
538,445.272070,A
533,445.288205,A
528,445.305362,A
523,445.321332,A
518,445.338474,A
513,445.354737,A
509,445.370635,A
509,445.386725,A
509,445.401666,A
509,445.417729,A
509,445.433702,A
509,445.448475,A
509,445.464500,A
509,445.480562,A
509,445.497714,A
509,445.513882,A
509,445.528336,A
509,445.545715,A
509,445.561832,A
509,445.576507,A
509,445.592431,A
509,445.608548,A
509,445.625802,A
509,445.640333,A
509,445.658025,A
509,445.672296,A
509,445.688217,A
509,445.705741,A
509,445.721648,A
509,445.736092,A
509,445.752188,A
509,445.769868,A
509,445.785790,A
509,445.800264,A
509,445.816311,A
509,445.832433,A
509,445.849884,A
509,445.865755,A
509,445.880641,A
509,445.896357,A
509,445.914031,A
509,445.954356,A
509,445.971730,A
509,445.988829,A
509,446.005783,A
509,446.018231,A
509,446.034138,A
509,446.051810,A
509,446.067855,A
509,446.082991,A
509,446.099172,A
509,446.115066,A
509,446.131263,A
509,446.147097,A
509,446.163117,A
509,446.178316,A
509,446.194468,A
509,446.210435,A
509,446.252201,A
509,446.275873,A
509,446.298852,A
509,446.317528,A
509,446.334713,A
509,446.347218,A
509,446.362452,A
509,446.378456,A
509,446.395975,A
509,446.410319,A
509,446.426502,A
509,446.442640,A
509,446.460072,A
509,446.476194,A
509,446.490236,A
509,446.506212,A
509,446.522591,A
509,446.538205,A
509,446.554343,A
509,446.570190,A
509,446.586348,A
509,446.602395,A
509,446.618196,A
509,446.634219,A
509,446.650398,A
509,446.666280,A
509,446.682215,A
509,446.698211,A
509,446.714638,A
509,446.730310,A
509,446.746268,A
509,446.762228,A
509,446.778222,A
509,446.794310,A
509,446.810509,A
509,446.826286,A
509,446.842547,A
509,446.858279,A
509,446.874349,A
509,446.890287,A
509,446.906261,A
509,446.922157,A
509,446.938243,A
509,446.954087,A
509,446.970340,A
509,446.986233,A
509,447.004322,A
509,447.018210,A
509,447.034342,A
509,447.050409,A
509,447.066376,A
509,447.083891,A
509,447.098625,A
509,447.114285,A
509,447.130632,A
509,447.148238,A
509,447.163949,A
509,447.178920,A
509,447.194412,A
509,447.210259,A
509,447.226452,A
509,447.242370,A
509,447.258296,A
509,447.274116,A
509,447.290267,A
509,447.330152,A
509,447.342438,A
509,447.358835,A
509,447.379311,A
509,447.396675,A
509,447.413700,A
509,447.426580,A
509,447.442542,A
509,447.458248,A
509,447.474252,A
509,447.490325,A
509,447.506232,A
509,447.522105,A
509,447.538136,A
509,447.554292,A
509,447.570274,A
509,447.586364,A
509,447.622071,A
509,447.637407,A
509,447.653549,A
509,447.669335,A
509,447.685197,A
509,447.701303,A
509,447.717325,A
509,447.733316,A
509,447.749457,A
509,447.765391,A
509,447.781365,A
509,447.797430,A
509,447.813300,A
509,447.829228,A
509,447.845466,A
509,447.861347,A
509,447.878963,A
509,447.894750,A
509,447.909422,A
509,447.927938,A
509,447.943617,A
507,447.959956,A
505,447.975601,A
502,447.991756,A
497,448.007712,A
492,448.021339,A
487,448.038851,A
482,448.054926,A
477,448.071058,A
472,448.087268,A
467,448.101447,A
462,448.117443,A
457,448.133358,A
452,448.149525,A
447,448.165352,A
442,448.181607,A
437,448.197638,A
432,448.213397,A
427,448.229463,A
422,448.245611,A
417,448.261198,A
412,448.277392,A
407,448.293378,A
402,448.309399,A
397,448.325232,A
392,448.341395,A
387,448.357374,A
382,448.373127,A
377,448.389187,A
372,448.405452,A
367,448.421121,A
362,448.437265,A
357,448.453605,A
352,448.469383,A
347,448.485448,A
342,448.501403,A
337,448.517432,A
332,448.533268,A
327,448.549451,A
322,448.565328,A
317,448.581716,A
312,448.597427,A
307,448.613432,A
302,448.653336,A
297,448.671108,A
292,448.684825,A
287,448.699695,A
282,448.715468,A
277,448.731354,A
272,448.747515,A
267,448.763476,A
262,448.779353,A
257,448.795493,A
252,448.812873,A
247,448.827673,A
242,448.843424,A
237,448.859613,A
232,448.875160,A
227,448.891226,A
222,448.907158,A
217,448.923331,A
212,448.939379,A
207,448.955263,A
202,448.971519,A
197,448.987354,A
192,449.003185,A
187,449.019553,A
182,449.035344,A
177,449.051568,A
172,449.067421,A
167,449.083556,A
162,449.099460,A
157,449.115388,A
152,449.131517,A
147,449.147400,A
142,449.163492,A
137,449.179336,A
132,449.195570,A
127,449.211682,A
122,449.227451,A
117,449.243363,A
112,449.259549,A
107,449.275261,A
102,449.291365,A
97,449.307286,A
92,449.323331,A
87,449.339412,A
82,449.355373,A
77,449.371241,A
72,449.387439,A
67,449.403175,A
62,449.419686,A
57,449.437273,A
52,449.451603,A
47,449.469210,A
42,449.485056,A
37,449.501582,A
32,449.517149,A
27,449.534136,A
22,449.549240,A
17,449.565635,A
17,449.581797,A
18,449.597702,A
18,449.611352,A
18,449.627377,A
18,449.643521,A
18,449.659370,A
18,449.675225,A
18,449.691271,A
18,449.707295,A
18,449.723413,A
18,449.739206,A
18,449.757131,A
18,449.771390,A
18,449.789297,A
18,449.803315,A
18,449.821948,A
18,449.836886,A
18,449.851619,A
18,449.867421,A
18,449.884992,A
18,449.899376,A
18,449.915395,A
18,449.931500,A
18,449.947610,A
18,449.963504,A
18,449.979651,A
18,449.996941,A
18,450.011598,A
18,450.029091,A
18,450.044959,A
18,450.059526,A
18,450.077082,A
18,450.091472,A
18,450.107435,A
18,450.123362,A
18,450.139220,A
18,450.155224,A
18,450.171245,A
18,450.187467,A
18,450.203573,A
18,450.220425,A
18,450.235595,A
18,450.251519,A
18,450.267422,A
18,450.283728,A
18,450.299519,A
18,450.315683,A
18,450.331425,A
18,450.349424,A
18,450.388754,A
18,450.400913,A
18,450.418078,A
18,450.433130,A
18,450.450162,A
18,450.464341,A
18,450.480518,A
18,450.496449,A
18,450.512383,A
18,450.528463,A
18,450.544477,A
18,450.560384,A
18,450.577920,A
18,450.592529,A
18,450.609969,A
18,450.624619,A
18,450.640745,A
18,450.656502,A
18,450.672262,A
18,450.688388,A
