350,481.912874,D
350,481.924399,D
350,481.940416,D
350,481.956535,D
350,481.972484,D
350,481.988260,D
350,482.004350,D
350,482.020478,D
350,482.036412,D
350,482.052424,D
350,482.068393,D
350,482.084322,D
350,482.100500,D
350,482.116325,D
350,482.132449,D
350,482.148509,D
350,482.164444,D
350,482.180768,D
350,482.196475,D
350,482.213077,D
350,482.228490,D
350,482.244570,D
350,482.260493,D
350,482.276698,D
350,482.292485,D
350,482.308571,D
350,482.324286,D
350,482.340452,D
350,482.356513,D
350,482.372545,D
350,482.388535,D
350,482.404370,D
350,482.420256,D
350,482.436745,D
350,482.452425,D
350,482.468498,D
350,482.484279,D
350,482.500447,D
350,482.516549,D
350,482.532421,D
350,482.548562,D
350,482.564487,D
350,482.580470,D
350,482.596445,D
350,482.612630,D
350,482.628379,D
350,482.644473,D
350,482.660664,D
350,482.676668,D
350,482.692523,D
350,482.708674,D
350,482.724362,D
350,482.740418,D
350,482.756383,D
350,482.772524,D
350,482.788448,D
350,482.804330,D
350,482.820379,D
350,482.836624,D
350,482.852357,D
350,482.868511,D
350,482.884450,D
350,482.900622,D
350,482.916688,D
350,482.932609,D
350,482.948460,D
350,482.964479,D
350,482.980460,D
350,482.996623,D
350,483.012496,D
350,483.028558,D
350,483.044400,D
350,483.060511,D
350,483.076408,D
350,483.094208,D
350,483.108526,D
350,483.124364,D
350,483.142819,D
350,483.157645,D
351,483.173599,D
352,483.190202,D
354,483.207044,D
356,483.222881,D
359,483.239426,D
362,483.254401,D
365,483.270198,D
368,483.285674,D
371,483.302172,D
374,483.318022,D
378,483.334877,D
382,483.351308,D
386,483.367108,D
390,483.382233,D
394,483.398309,D
398,483.412461,D
402,483.431117,D
406,483.444707,D
410,483.460688,D
414,483.476745,D
418,483.492580,D
422,483.508429,D
426,483.524353,D
430,483.540411,D
434,483.557896,D
438,483.597709,D
442,483.612030,D
444,483.627703,D
444,483.644483,D
444,483.657468,D
444,483.673640,D
444,483.689320,D
444,483.707050,D
444,483.721322,D
444,483.737472,D
444,483.753400,D
444,483.769476,D
444,483.785447,D
444,483.801531,D
444,483.817499,D
444,483.833498,D
444,483.849572,D
444,483.865581,D
444,483.881414,D
444,483.899930,D
444,483.915972,D
445,483.931987,D
447,483.948042,D
450,483.963692,D
454,483.980841,D
458,483.996004,D
462,484.011284,D
466,484.025467,D
470,484.041772,D
474,484.057383,D
478,484.075280,D
482,484.091093,D
486,484.107274,D
490,484.124182,D
493,484.140782,D
495,484.155650,D
495,484.171696,D
