321,544.988886,B
321,545.000835,B
321,545.016790,B
321,545.032361,B
321,545.048849,B
321,545.064390,B
321,545.081126,B
321,545.098140,B
321,545.115046,B
321,545.130918,B
322,545.146753,B
324,545.162926,B
328,545.179124,B
332,545.194207,B
336,545.210364,B
340,545.226134,B
344,545.240571,B
348,545.256524,B
352,545.272496,B
356,545.288477,B
360,545.304475,B
364,545.320466,B
368,545.336399,B
372,545.352356,B
376,545.368246,B
380,545.384417,B
384,545.400546,B
388,545.416461,B
392,545.432347,B
396,545.448726,B
400,545.465885,B
404,545.483009,B
407,545.498809,B
409,545.514989,B
409,545.530790,B
409,545.546061,B
409,545.561727,B
409,545.576649,B
409,545.592505,B
409,545.608542,B
409,545.624372,B
409,545.640854,B
409,545.656489,B
409,545.672514,B
409,545.688506,B
409,545.704660,B
409,545.720503,B
409,545.736572,B
409,545.752470,B
409,545.768485,B
409,545.784328,B
409,545.800630,B
409,545.816529,B
409,545.832345,B
409,545.848589,B
409,545.864578,B
409,545.880435,B
409,545.896573,B
409,545.912457,B
409,545.928585,B
409,545.944486,B
409,545.960562,B
409,545.976709,B
409,545.992497,B
409,546.010317,B
409,546.024562,B
409,546.041044,B
409,546.058073,B
409,546.072634,B
409,546.088593,B
409,546.105976,B
409,546.120454,B
409,546.138084,B
409,546.154697,B
410,546.170925,B
412,546.186596,B
415,546.203176,B
419,546.219131,B
423,546.233960,B
427,546.250041,B
431,546.266531,B
435,546.281975,B
439,546.296556,B
443,546.312484,B
447,546.328374,B
451,546.344689,B
455,546.360606,B
459,546.376609,B
463,546.392517,B
467,546.408536,B
471,546.424445,B
475,546.440395,B
479,546.456647,B
483,546.472772,B
487,546.488352,B
491,546.504584,B
495,546.520368,B
499,546.538137,B
503,546.553073,B
507,546.568654,B
511,546.584659,B
515,546.600611,B
519,546.617968,B
523,546.634050,B
527,546.648653,B
531,546.664648,B
535,546.680514,B
539,546.696769,B
543,546.712629,B
547,546.728623,B
551,546.744426,B
555,546.760683,B
559,546.776661,B
563,546.792638,B
567,546.810073,B
571,546.824674,B
