356,535.351102,A
356,535.362762,A
356,535.378279,A
356,535.394361,A
356,535.410592,A
356,535.426128,A
356,535.442531,A
356,535.458135,A
356,535.474306,A
356,535.490200,A
356,535.506321,A
356,535.522148,A
356,535.538394,A
356,535.554231,A
356,535.570302,A
356,535.586297,A
356,535.602464,A
356,535.618078,A
356,535.633870,A
356,535.650260,A
356,535.666013,A
356,535.682290,A
356,535.698308,A
356,535.715627,A
356,535.731504,A
356,535.746160,A
356,535.762205,A
356,535.780435,A
356,535.795668,A
356,535.810367,A
356,535.826191,A
356,535.842995,A
356,535.858246,A
356,535.874308,A
356,535.890155,A
356,535.906470,A
356,535.922175,A
356,535.938226,A
356,535.954108,A
356,535.970301,A
356,535.986154,A
356,536.002586,A
356,536.018266,A
356,536.034147,A
356,536.050190,A
356,536.066207,A
356,536.082228,A
356,536.098286,A
356,536.114067,A
356,536.131578,A
356,536.147689,A
356,536.162161,A
356,536.178127,A
356,536.194141,A
356,536.210165,A
356,536.226454,A
356,536.242390,A
356,536.258349,A
356,536.274205,A
356,536.290176,A
356,536.306523,A
356,536.322241,A
356,536.338519,A
356,536.354348,A
356,536.370392,A
356,536.386236,A
356,536.404054,A
356,536.420276,A
356,536.434145,A
356,536.449990,A
356,536.467425,A
356,536.483415,A
356,536.498391,A
356,536.513865,A
356,536.532126,A
356,536.546211,A
356,536.564225,A
356,536.578210,A
356,536.596047,A
356,536.610211,A
356,536.627772,A
356,536.642335,A
356,536.658314,A
356,536.674237,A
356,536.690132,A
356,536.706341,A
356,536.724050,A
356,536.740067,A
356,536.754188,A
356,536.772207,A
356,536.786305,A
356,536.802501,A
356,536.819285,A
356,536.835505,A
356,536.850202,A
356,536.866283,A
356,536.882039,A
356,536.898300,A
356,536.914150,A
356,536.930273,A
356,536.946039,A
356,536.962408,A
356,536.978103,A
356,536.994205,A
356,537.011666,A
356,537.026371,A
356,537.043699,A
356,537.058439,A
356,537.074216,A
356,537.090388,A
356,537.106332,A
356,537.122286,A
356,537.138244,A
356,537.154253,A
356,537.170334,A
356,537.186271,A
356,537.202317,A
356,537.218019,A
356,537.233990,A
356,537.250288,A
356,537.266300,A
356,537.282086,A
356,537.298345,A
356,537.314051,A
356,537.330631,A
356,537.346144,A
356,537.362376,A
356,537.378175,A
356,537.394324,A
356,537.410329,A
356,537.426931,A
356,537.444006,A
356,537.460040,A
356,537.474273,A
356,537.490472,A
356,537.507686,A
356,537.523883,A
356,537.538313,A
356,537.554445,A
356,537.570332,A
356,537.586487,A
356,537.602025,A
356,537.618112,A
356,537.634108,A
356,537.650087,A
356,537.666078,A
356,537.682217,A
356,537.698246,A
356,537.714164,A
356,537.730172,A
356,537.746064,A
356,537.762497,A
356,537.778122,A
356,537.794445,A
356,537.810285,A
356,537.827955,A
356,537.844356,A
356,537.860458,A
356,537.876948,A
356,537.893093,A
356,537.909119,A
356,537.925220,A
356,537.940604,A
356,537.956164,A
357,537.970290,A
358,537.986581,A
359,538.003928,A
360,538.020911,A
360,538.036249,A
360,538.052245,A
360,538.066237,A
360,538.082259,A
360,538.098097,A
360,538.114049,A
360,538.130126,A
360,538.146066,A
360,538.163907,A
360,538.181240,A
360,538.195752,A
360,538.212402,A
360,538.227724,A
360,538.243628,A
360,538.259875,A
360,538.276451,A
359,538.292728,A
358,538.307958,A
357,538.323896,A
355,538.340556,A
353,538.355884,A
350,538.371939,A
346,538.388882,A
341,538.404579,A
336,538.420978,A
331,538.436798,A
326,538.450356,A
