590,472.045867,A
586,472.060093,A
585,472.075774,A
585,472.089081,A
585,472.107458,A
585,472.121260,A
585,472.138997,A
585,472.153088,A
585,472.169296,A
585,472.186433,A
585,472.202541,A
585,472.218605,A
585,472.233355,A
585,472.249132,A
585,472.267325,A
585,472.283417,A
585,472.298834,A
585,472.315548,A
584,472.331786,A
582,472.347504,A
579,472.363469,A
575,472.379499,A
570,472.395646,A
565,472.409185,A
560,472.425114,A
555,472.441230,A
550,472.457300,A
545,472.472998,A
540,472.489006,A
535,472.505105,A
530,472.522251,A
525,472.538839,A
520,472.556314,A
515,472.571707,A
512,472.588234,A
510,472.604361,A
509,472.619225,A
509,472.635369,A
509,472.649293,A
509,472.666798,A
509,472.682667,A
509,472.697331,A
509,472.712956,A
509,472.729156,A
509,472.745055,A
509,472.761223,A
509,472.777212,A
509,472.793503,A
509,472.809242,A
509,472.826916,A
509,472.841432,A
509,472.857333,A
509,472.873200,A
509,472.890659,A
509,472.906677,A
509,472.921378,A
509,472.937098,A
509,472.953606,A
509,472.968987,A
509,472.984911,A
509,473.001195,A
509,473.018478,A
509,473.034575,A
509,473.049019,A
509,473.065230,A
509,473.080929,A
509,473.098936,A
509,473.114745,A
509,473.129404,A
509,473.145123,A
509,473.161392,A
509,473.177188,A
509,473.193487,A
509,473.209263,A
509,473.226985,A
509,473.242496,A
509,473.257273,A
509,473.273307,A
509,473.289295,A
509,473.305234,A
509,473.321261,A
509,473.337180,A
509,473.352221,A
509,473.367989,A
509,473.384280,A
509,473.400050,A
509,473.416327,A
509,473.431999,A
509,473.448388,A
509,473.464097,A
509,473.480134,A
509,473.496369,A
509,473.512333,A
509,473.528281,A
509,473.544577,A
509,473.560444,A
509,473.576213,A
509,473.592157,A
509,473.608188,A
509,473.624180,A
509,473.640444,A
509,473.656473,A
509,473.672135,A
509,473.688436,A
509,473.704116,A
509,473.722053,A
509,473.736012,A
509,473.752167,A
509,473.768067,A
509,473.785812,A
509,473.802248,A
509,473.818529,A
509,473.834478,A
508,473.850942,A
505,473.866513,A
501,473.882611,A
496,473.898434,A
491,473.912212,A
486,473.928292,A
481,473.969381,A
476,473.982673,A
471,473.997268,A
466,474.013209,A
461,474.029345,A
456,474.045128,A
451,474.061473,A
446,474.077153,A
441,474.094807,A
436,474.110609,A
431,474.125336,A
426,474.141276,A
421,474.158928,A
416,474.174881,A
411,474.189378,A
406,474.205173,A
401,474.222975,A
396,474.239466,A
391,474.255555,A
387,474.271436,A
384,474.287452,A
384,474.302637,A
384,474.317282,A
384,474.356977,A
384,474.368957,A
384,474.385024,A
384,474.401292,A
384,474.417077,A
384,474.433101,A
384,474.449219,A
384,474.466841,A
384,474.482650,A
384,474.499678,A
383,474.515508,A
380,474.532441,A
376,474.547403,A
371,474.562988,A
366,474.578872,A
361,474.594951,A
356,474.610628,A
351,474.625243,A
346,474.642984,A
341,474.660379,A
342,474.675492,A
342,474.690670,A
342,474.705073,A
342,474.721244,A
342,474.737256,A
342,474.753110,A
342,474.769080,A
342,474.785141,A
342,474.801072,A
342,474.817129,A
342,474.833092,A
342,474.849251,A
342,474.865190,A
342,474.881232,A
342,474.897221,A
342,474.913240,A
342,474.929287,A
342,474.945201,A
342,474.961516,A
342,474.977265,A
342,474.993233,A
342,475.009178,A
342,475.026997,A
342,475.042707,A
342,475.058985,A
342,475.073242,A
342,475.091594,A
342,475.105268,A
342,475.121319,A
342,475.137075,A
342,475.153222,A
342,475.169069,A
342,475.185210,A
342,475.201134,A
342,475.217002,A
342,475.234640,A
342,475.249403,A
342,475.265003,A
342,475.281144,A
342,475.299043,A
342,475.313173,A
342,475.329385,A
342,475.345154,A
342,475.361419,A
342,475.377276,A
342,475.393507,A
342,475.409294,A
342,475.425364,A
342,475.441386,A
342,475.457433,A
342,475.473199,A
342,475.489516,A
342,475.505669,A
342,475.521297,A
342,475.537113,A
342,475.553374,A
342,475.570859,A
342,475.586639,A
342,475.601146,A
342,475.617231,A
342,475.633175,A
342,475.649202,A
342,475.665031,A
342,475.681290,A
342,475.697229,A
342,475.737040,A
342,475.748887,A
342,475.764294,A
342,475.780506,A
342,475.797899,A
342,475.812136,A
342,475.829954,A
342,475.844353,A
342,475.860542,A
342,475.876099,A
342,475.892268,A
342,475.909218,A
342,475.925296,A
342,475.941141,A
342,475.957415,A
342,475.973317,A
342,475.989466,A
342,476.005026,A
342,476.021275,A
342,476.037166,A
342,476.054589,A
342,476.070572,A
342,476.086473,A
342,476.102520,A
342,476.117156,A
342,476.133101,A
342,476.149180,A
342,476.165137,A
342,476.181115,A
342,476.197477,A
342,476.213220,A
342,476.229502,A
342,476.245080,A
342,476.261316,A
342,476.277277,A
342,476.294930,A
342,476.310937,A
342,476.325307,A
342,476.341509,A
342,476.359554,A
342,476.374894,A
342,476.389265,A
342,476.405216,A
342,476.421275,A
342,476.438889,A
342,476.453324,A
342,476.470726,A
342,476.485363,A
342,476.501083,A
342,476.517368,A
342,476.533245,A
342,476.549368,A
342,476.565238,A
342,476.583461,A
342,476.597239,A
342,476.613191,A
342,476.629399,A
342,476.645235,A
342,476.661489,A
342,476.677385,A
342,476.693273,A
342,476.709446,A
342,476.725648,A
342,476.741089,A
342,476.757455,A
342,476.773409,A
342,476.789541,A
342,476.805242,A
342,476.821214,A
342,476.837301,A
342,476.853465,A
342,476.869270,A
342,476.885371,A
342,476.903424,A
342,476.917377,A
342,476.935032,A
342,476.949389,A
342,476.965158,A
342,476.982955,A
342,476.997444,A
342,477.014814,A
342,477.029261,A
342,477.045395,A
342,477.062168,A
342,477.078238,A
342,477.093294,A
342,477.109381,A
342,477.127063,A
342,477.142827,A
342,477.157444,A
342,477.173268,A
342,477.189185,A
342,477.206703,A
342,477.223249,A
342,477.237154,A
342,477.253393,A
342,477.269308,A
342,477.285578,A
342,477.301223,A
342,477.317554,A
342,477.335444,A
342,477.350936,A
342,477.365307,A
342,477.381538,A
342,477.398700,A
342,477.413420,A
342,477.429347,A
342,477.447128,A
342,477.461378,A
342,477.478223,A
342,477.495107,A
342,477.510957,A
342,477.525257,A
342,477.542992,A
342,477.558660,A
342,477.573396,A
342,477.589303,A
342,477.606294,A
342,477.621168,A
342,477.638653,A
342,477.653162,A
342,477.670711,A
342,477.685373,A
342,477.702714,A
342,477.717186,A
342,477.733194,A
342,477.751034,A
342,477.768051,A
342,477.782883,A
342,477.798877,A
342,477.815598,A
341,477.831484,A
338,477.848600,A
334,477.863455,A
329,477.879098,A
324,477.894975,A
319,477.911128,A
314,477.927420,A
309,477.944031,A
304,477.958832,A
299,477.973592,A
294,477.989283,A
289,478.005346,A
284,478.021243,A
279,478.037323,A
274,478.053320,A
269,478.069267,A
264,478.085111,A
259,478.101372,A
254,478.117392,A
249,478.133177,A
244,478.149178,A
239,478.165219,A
234,478.181486,A
229,478.197326,A
224,478.213655,A
219,478.229317,A
214,478.245523,A
209,478.261228,A
204,478.278521,A
199,478.317171,A
194,478.329305,A
189,478.345478,A
184,478.361336,A
179,478.377793,A
174,478.395508,A
169,478.410489,A
164,478.425213,A
159,478.441497,A
154,478.458942,A
149,478.473221,A
144,478.489230,A
139,478.505147,A
134,478.521209,A
129,478.537222,A
124,478.553396,A
119,478.569206,A
114,478.586824,A
109,478.602977,A
104,478.617606,A
99,478.633286,A
94,478.650994,A
89,478.666728,A
84,478.681375,A
79,478.697244,A
74,478.714358,A
69,478.730383,A
64,478.745460,A
59,478.761316,A
54,478.777519,A
49,478.794925,A
44,478.811705,A
39,478.827019,A
34,478.844194,A
29,478.859683,A
31,478.875790,A
31,478.891490,A
31,478.906862,A
31,478.921128,A
31,478.937219,A
31,478.953307,A
31,478.969138,A
31,478.985130,A
31,479.002480,A
31,479.018770,A
31,479.034553,A
31,479.049733,A
31,479.065372,A
31,479.081726,A
31,479.097440,A
31,479.113619,A
31,479.130871,A
31,479.145467,A
31,479.161453,A
31,479.177587,A
31,479.193339,A
31,479.209662,A
31,479.225287,A
31,479.241653,A
31,479.257535,A
31,479.273456,A
31,479.289370,A
31,479.305439,A
31,479.321369,A
31,479.337315,A
31,479.353249,A
31,479.369389,A
31,479.385232,A
31,479.401324,A
31,479.417165,A
31,479.433238,A
31,479.449240,A
31,479.465281,A
31,479.481357,A
31,479.497419,A
31,479.513258,A
31,479.529619,A
31,479.545553,A
31,479.561463,A
31,479.577633,A
31,479.593282,A
31,479.609563,A
31,479.625730,A
31,479.641519,A
31,479.657370,A
31,479.673421,A
31,479.689295,A
31,479.705480,A
31,479.721407,A
31,479.737516,A
31,479.753196,A
31,479.769421,A
31,479.785276,A
31,479.801524,A
31,479.822916,A
31,479.852629,A
31,479.864427,A
31,479.880601,A
31,479.896569,A
31,479.912272,A
31,479.928513,A
31,479.944257,A
