517,408.915210,D
517,408.926674,D
517,408.941985,D
517,408.957936,D
517,408.973990,D
517,408.990072,D
517,409.006057,D
517,409.022024,D
517,409.038027,D
517,409.053923,D
517,409.070035,D
517,409.086163,D
517,409.101912,D
517,409.117987,D
517,409.134173,D
517,409.150364,D
517,409.165898,D
517,409.182232,D
517,409.198238,D
517,409.214156,D
517,409.229974,D
517,409.246242,D
517,409.262077,D
517,409.278259,D
517,409.294050,D
517,409.310178,D
517,409.327655,D
517,409.342114,D
517,409.358083,D
517,409.374206,D
517,409.391654,D
517,409.405947,D
517,409.422080,D
517,409.438248,D
517,409.453881,D
517,409.469946,D
517,409.486092,D
517,409.501950,D
517,409.518056,D
517,409.534063,D
517,409.550199,D
517,409.565920,D
517,409.582116,D
517,409.598349,D
517,409.614180,D
517,409.630256,D
517,409.646394,D
517,409.662456,D
517,409.678270,D
517,409.694149,D
517,409.710451,D
517,409.726087,D
517,409.742328,D
517,409.758089,D
517,409.797310,D
517,409.810053,D
517,409.826199,D
517,409.842456,D
517,409.858182,D
517,409.874127,D
517,409.890944,D
517,409.907561,D
517,409.941461,D
517,409.958085,D
517,409.973090,D
517,409.989105,D
517,410.004872,D
517,410.021015,D
517,410.036873,D
517,410.053006,D
517,410.069081,D
517,410.085076,D
517,410.101109,D
517,410.116922,D
517,410.133271,D
517,410.149043,D
517,410.164964,D
517,410.181072,D
517,410.197440,D
517,410.213271,D
517,410.229149,D
517,410.245115,D
517,410.261166,D
517,410.277235,D
517,410.293184,D
517,410.309333,D
517,410.325176,D
517,410.341117,D
517,410.357175,D
517,410.373071,D
517,410.389186,D
517,410.404949,D
517,410.421085,D
517,410.437007,D
517,410.453285,D
517,410.469021,D
517,410.485119,D
517,410.501073,D
517,410.517049,D
517,410.532956,D
517,410.549089,D
517,410.565084,D
517,410.581204,D
517,410.597181,D
517,410.613381,D
517,410.629258,D
517,410.645023,D
517,410.661203,D
517,410.677519,D
517,410.693143,D
517,410.709010,D
517,410.725146,D
517,410.741112,D
517,410.757005,D
517,410.773115,D
517,410.789038,D
517,410.804944,D
517,410.821053,D
517,410.836969,D
517,410.853236,D
517,410.869134,D
517,410.885015,D
517,410.900994,D
517,410.917160,D
517,410.932953,D
517,410.949284,D
517,410.965212,D
517,410.981199,D
517,410.997098,D
517,411.013288,D
517,411.029184,D
517,411.045233,D
517,411.061298,D
517,411.077410,D
517,411.093190,D
517,411.109183,D
517,411.125254,D
517,411.141135,D
517,411.157135,D
517,411.173076,D
517,411.189130,D
517,411.205003,D
517,411.220896,D
517,411.236913,D
517,411.252990,D
517,411.268982,D
517,411.284978,D
517,411.301143,D
517,411.317177,D
517,411.333123,D
517,411.349370,D
517,411.365134,D
517,411.381333,D
517,411.397155,D
517,411.413375,D
517,411.429183,D
517,411.445506,D
517,411.461252,D
517,411.477233,D
517,411.493205,D
517,411.509333,D
517,411.525090,D
517,411.541347,D
517,411.557111,D
517,411.573725,D
517,411.588964,D
517,411.605190,D
517,411.622657,D
517,411.637275,D
517,411.653293,D
517,411.691940,D
517,411.705531,D
517,411.719344,D
517,411.735009,D
517,411.763766,D
517,411.786523,D
517,411.798302,D
517,411.814348,D
517,411.830170,D
517,411.846627,D
517,411.862115,D
517,411.878597,D
517,411.894264,D
517,411.910278,D
517,411.926341,D
517,411.942264,D
517,411.958150,D
517,411.974099,D
517,411.990205,D
517,412.006169,D
517,412.021938,D
517,412.038223,D
517,412.054119,D
517,412.070145,D
517,412.086147,D
517,412.102278,D
517,412.118054,D
517,412.133925,D
517,412.150307,D
517,412.166068,D
517,412.182252,D
517,412.198261,D
517,412.214227,D
517,412.231527,D
517,412.246374,D
517,412.262304,D
517,412.278270,D
517,412.294175,D
517,412.310375,D
517,412.326210,D
517,412.342392,D
517,412.358164,D
517,412.374096,D
517,412.391715,D
517,412.406152,D
517,412.422164,D
517,412.438433,D
517,412.455612,D
517,412.472245,D
517,412.489059,D
515,412.504682,D
512,412.520640,D
507,412.536465,D
502,412.552036,D
497,412.567904,D
492,412.583788,D
487,412.598149,D
482,412.614165,D
477,412.630187,D
472,412.648008,D
467,412.664143,D
462,412.678266,D
457,412.695913,D
452,412.711768,D
447,412.728800,D
442,412.744549,D
437,412.760451,D
433,412.776868,D
429,412.792473,D
426,412.808652,D
424,412.825077,D
422,412.841136,D
422,412.855906,D
422,412.870632,D
422,412.886049,D
422,412.902320,D
422,412.918000,D
422,412.934234,D
422,412.950229,D
422,412.966115,D
422,412.982174,D
422,412.999947,D
422,413.016402,D
421,413.032513,D
418,413.048567,D
414,413.064465,D
409,413.080392,D
404,413.096689,D
399,413.111862,D
394,413.126192,D
389,413.142146,D
384,413.158154,D
379,413.174052,D
374,413.190030,D
369,413.207933,D
364,413.224423,D
360,413.240668,D
361,413.256233,D
361,413.270313,D
361,413.286178,D
361,413.302228,D
361,413.318228,D
361,413.334186,D
361,413.350110,D
361,413.366329,D
361,413.382251,D
361,413.398276,D
361,413.414283,D
361,413.430365,D
361,413.446318,D
361,413.462280,D
361,413.478244,D
361,413.517874,D
361,413.532716,D
361,413.549146,D
359,413.564308,D
356,413.582708,D
351,413.605018,D
346,413.622170,D
341,413.639326,D
336,413.654985,D
331,413.670088,D
326,413.683367,D
321,413.699523,D
316,413.716029,D
311,413.733021,D
306,413.749487,D
301,413.765644,D
297,413.781462,D
294,413.797602,D
292,413.813536,D
291,413.829603,D
291,413.845122,D
291,413.860855,D
291,413.875295,D
291,413.892712,D
291,413.907198,D
291,413.924749,D
291,413.939348,D
291,413.956701,D
291,413.973154,D
291,413.988618,D
291,414.004769,D
291,414.019420,D
291,414.036904,D
291,414.051274,D
291,414.067361,D
291,414.083309,D
291,414.099233,D
291,414.117598,D
291,414.132705,D
291,414.147568,D
291,414.164760,D
291,414.181660,D
289,414.197395,D
286,414.213807,D
281,414.229585,D
276,414.245612,D
271,414.261686,D
266,414.276722,D
261,414.292940,D
256,414.331071,D
251,414.343051,D
246,414.358406,D
241,414.375974,D
236,414.393157,D
231,414.408702,D
226,414.423731,D
222,414.441334,D
219,414.456513,D
217,414.472500,D
215,414.489470,D
214,414.505780,D
214,414.519511,D
214,414.535014,D
214,414.551355,D
214,414.567464,D
214,414.583266,D
214,414.599150,D
214,414.615237,D
214,414.633591,D
214,414.649004,D
214,414.663209,D
214,414.679232,D
214,414.695455,D
214,414.711198,D
214,414.727751,D
214,414.743344,D
214,414.760855,D
214,414.777012,D
214,414.791174,D
214,414.809532,D
214,414.825324,D
214,414.841069,D
216,414.857384,D
219,414.873449,D
223,414.889632,D
227,414.905144,D
231,414.921810,D
235,414.935119,D
239,414.951349,D
243,414.968990,D
247,414.985667,D
251,415.001021,D
255,415.015281,D
259,415.031368,D
263,415.047400,D
267,415.063441,D
271,415.079406,D
275,415.095370,D
279,415.111240,D
283,415.127210,D
287,415.143390,D
291,415.159274,D
295,415.175101,D
299,415.191153,D
303,415.208689,D
307,415.223229,D
311,415.240712,D
315,415.255325,D
319,415.273277,D
323,415.287458,D
327,415.303352,D
331,415.319474,D
335,415.335052,D
339,415.352935,D
343,415.368562,D
347,415.383402,D
351,415.399395,D
355,415.415367,D
359,415.431232,D
363,415.447318,D
367,415.463373,D
371,415.479441,D
375,415.495263,D
379,415.511316,D
383,415.527319,D
387,415.544759,D
391,415.559246,D
395,415.575219,D
399,415.591189,D
403,415.607166,D
407,415.623999,D
411,415.639399,D
415,415.655134,D
419,415.671110,D
423,415.687441,D
427,415.703218,D
431,415.719394,D
435,415.735394,D
439,415.751460,D
443,415.767289,D
447,415.783254,D
451,415.799398,D
455,415.815444,D
459,415.831594,D
463,415.847674,D
467,415.863343,D
471,415.879440,D
475,415.896801,D
479,415.911421,D
483,415.927337,D
487,415.943455,D
491,415.959352,D
495,415.976795,D
499,415.991158,D
503,416.007455,D
507,416.023289,D
511,416.039168,D
515,416.055137,D
519,416.071079,D
523,416.087197,D
527,416.103273,D
531,416.120844,D
535,416.136871,D
539,416.151389,D
543,416.168856,D
547,416.184917,D
551,416.199451,D
555,416.215642,D
559,416.231141,D
563,416.247436,D
567,416.263388,D
571,416.279334,D
575,416.295535,D
579,416.311527,D
583,416.327332,D
587,416.343402,D
591,416.359229,D
595,416.398998,D
599,416.410869,D
603,416.426234,D
607,416.442430,D
611,416.458320,D
615,416.474097,D
619,416.491864,D
623,416.506258,D
627,416.538335,D
631,416.558878,D
635,416.573544,D
639,416.590020,D
640,416.605971,D
640,416.619295,D
640,416.635359,D
640,416.651695,D
640,416.668938,D
640,416.683418,D
640,416.699444,D
640,416.715745,D
640,416.731279,D
640,416.747399,D
640,416.763778,D
640,416.779404,D
640,416.796185,D
640,416.812573,D
640,416.828693,D
640,416.845142,D
640,416.861674,D
641,416.877772,D
643,416.893807,D
645,416.910509,D
648,416.925597,D
651,416.941579,D
655,416.958337,D
659,416.973197,D
663,416.987425,D
667,417.005000,D
