339,555.693625,D
339,555.705359,D
339,555.721054,D
339,555.737260,D
339,555.753107,D
339,555.769000,D
339,555.784909,D
339,555.801362,D
339,555.817045,D
339,555.833120,D
339,555.849034,D
339,555.864757,D
339,555.880867,D
339,555.896892,D
339,555.913032,D
339,555.928865,D
339,555.944702,D
339,555.961191,D
339,555.976737,D
339,555.992839,D
339,556.008789,D
339,556.024949,D
339,556.040844,D
339,556.057227,D
339,556.072899,D
339,556.089087,D
339,556.104877,D
339,556.120905,D
339,556.137069,D
339,556.153072,D
339,556.168817,D
339,556.185074,D
339,556.200857,D
339,556.216888,D
339,556.233168,D
339,556.248935,D
339,556.264803,D
339,556.280895,D
339,556.297043,D
339,556.312983,D
339,556.328729,D
339,556.344667,D
339,556.361160,D
339,556.376676,D
339,556.393090,D
339,556.408914,D
339,556.424926,D
339,556.441029,D
339,556.457266,D
339,556.473025,D
339,556.488976,D
339,556.504852,D
339,556.521038,D
339,556.537019,D
339,556.553352,D
339,556.568880,D
339,556.584958,D
339,556.601012,D
339,556.616947,D
339,556.632903,D
339,556.648861,D
339,556.664755,D
339,556.680814,D
339,556.696986,D
339,556.713005,D
339,556.728930,D
339,556.744745,D
339,556.761172,D
339,556.776801,D
339,556.792920,D
339,556.808928,D
339,556.825000,D
339,556.840960,D
339,556.857120,D
339,556.872973,D
339,556.889211,D
339,556.928850,D
339,556.941028,D
339,556.957205,D
339,556.972906,D
339,556.994316,D
339,557.024080,D
339,557.036272,D
339,557.052145,D
339,557.067914,D
339,557.083904,D
339,557.099972,D
339,557.115912,D
339,557.131908,D
339,557.147862,D
339,557.163943,D
339,557.179973,D
339,557.195943,D
339,557.211876,D
339,557.228058,D
339,557.243745,D
339,557.260159,D
339,557.275894,D
339,557.292211,D
339,557.307947,D
339,557.324017,D
339,557.340148,D
339,557.384096,D
339,557.410264,D
339,557.435306,D
339,557.448011,D
339,557.463959,D
339,557.479962,D
339,557.495865,D
339,557.511925,D
339,557.527850,D
339,557.544117,D
339,557.560192,D
339,557.576069,D
339,557.592098,D
339,557.608158,D
339,557.624085,D
339,557.639986,D
339,557.656675,D
339,557.672697,D
339,557.687953,D
339,557.704028,D
339,557.720071,D
339,557.736068,D
339,557.752098,D
339,557.768104,D
339,557.784204,D
339,557.800117,D
339,557.816016,D
339,557.831903,D
339,557.848080,D
339,557.863833,D
339,557.880039,D
339,557.895910,D
339,557.912146,D
339,557.927788,D
339,557.943988,D
339,557.960300,D
339,557.976196,D
339,557.991881,D
339,558.008240,D
339,558.024240,D
339,558.040320,D
339,558.055997,D
339,558.072325,D
339,558.088033,D
339,558.104042,D
339,558.120090,D
339,558.136064,D
339,558.151954,D
339,558.168158,D
339,558.184000,D
339,558.199893,D
339,558.216206,D
339,558.231928,D
339,558.248137,D
339,558.263748,D
339,558.280252,D
339,558.295979,D
339,558.312236,D
339,558.327797,D
339,558.344004,D
339,558.360124,D
339,558.400021,D
339,558.412246,D
339,558.428025,D
339,558.444007,D
339,558.460062,D
339,558.476032,D
339,558.492006,D
339,558.508019,D
339,558.524023,D
339,558.540145,D
339,558.556059,D
339,558.572066,D
339,558.588191,D
339,558.603977,D
339,558.620238,D
339,558.636015,D
339,558.652471,D
339,558.668228,D
339,558.684107,D
339,558.700067,D
339,558.716413,D
339,558.731875,D
339,558.748285,D
339,558.763863,D
339,558.780087,D
339,558.795936,D
339,558.812346,D
339,558.827941,D
339,558.844104,D
339,558.860290,D
339,558.876299,D
339,558.892029,D
339,558.908441,D
339,558.923986,D
339,558.940354,D
339,558.956027,D
339,558.971968,D
339,558.988091,D
339,559.027912,D
339,559.039948,D
339,559.056412,D
339,559.075784,D
339,559.090872,D
339,559.104298,D
339,559.120218,D
339,559.136117,D
339,559.152466,D
339,559.168160,D
339,559.184093,D
339,559.200059,D
339,559.216304,D
339,559.232096,D
339,559.248172,D
339,559.263976,D
339,559.280327,D
339,559.296004,D
339,559.312229,D
339,559.327961,D
339,559.344064,D
339,559.360030,D
339,559.376053,D
339,559.392174,D
339,559.408017,D
339,559.424023,D
339,559.440070,D
339,559.456090,D
339,559.472070,D
339,559.488540,D
339,559.504239,D
339,559.520307,D
339,559.536181,D
339,559.552305,D
339,559.568122,D
339,559.583933,D
339,559.599986,D
339,559.616148,D
339,559.631904,D
339,559.648217,D
339,559.663851,D
339,559.680044,D
339,559.695917,D
339,559.711946,D
339,559.727978,D
339,559.743962,D
339,559.760134,D
339,559.776312,D
339,559.792119,D
339,559.808169,D
339,559.824217,D
339,559.840290,D
339,559.856112,D
339,559.872127,D
339,559.888324,D
339,559.904337,D
339,559.920246,D
339,559.936302,D
339,559.952224,D
339,559.968139,D
339,559.984391,D
339,560.000114,D
339,560.016317,D
339,560.032126,D
339,560.048088,D
339,560.063966,D
339,560.080226,D
339,560.095824,D
339,560.112050,D
339,560.128126,D
339,560.144104,D
339,560.160083,D
339,560.176208,D
339,560.192277,D
339,560.208264,D
339,560.224069,D
339,560.240211,D
339,560.256216,D
339,560.272195,D
339,560.288149,D
339,560.304132,D
339,560.320619,D
339,560.336122,D
339,560.352157,D
339,560.368296,D
339,560.384041,D
339,560.399860,D
339,560.415993,D
339,560.432381,D
339,560.448105,D
339,560.464037,D
339,560.480331,D
339,560.496097,D
339,560.512241,D
339,560.527958,D
339,560.544182,D
339,560.560471,D
339,560.576317,D
339,560.592191,D
339,560.608287,D
339,560.624108,D
339,560.640205,D
339,560.656532,D
339,560.673128,D
339,560.688094,D
339,560.704288,D
339,560.720433,D
339,560.736369,D
339,560.752174,D
339,560.768199,D
339,560.784176,D
339,560.800345,D
339,560.815970,D
339,560.831888,D
339,560.848025,D
339,560.863966,D
339,560.879966,D
339,560.896044,D
339,560.911963,D
339,560.928089,D
339,560.944012,D
339,560.960318,D
339,560.976210,D
339,560.992162,D
339,561.008320,D
339,561.024276,D
339,561.050031,D
339,561.075807,D
339,561.088120,D
339,561.105785,D
339,561.122400,D
339,561.138588,D
339,561.154388,D
339,561.170526,D
339,561.186443,D
339,561.202745,D
339,561.218343,D
339,561.232284,D
339,561.248327,D
339,561.264119,D
339,561.280144,D
339,561.296083,D
339,561.312104,D
339,561.328083,D
339,561.344055,D
339,561.360186,D
339,561.376248,D
339,561.392206,D
339,561.408095,D
339,561.424177,D
339,561.440211,D
339,561.456243,D
339,561.472388,D
339,561.488096,D
339,561.504714,D
339,561.520212,D
339,561.536418,D
339,561.552398,D
339,561.568283,D
339,561.585623,D
339,561.601602,D
339,561.616116,D
339,561.633985,D
339,561.651079,D
339,561.667400,D
339,561.682212,D
340,561.698843,D
342,561.714112,D
345,561.730285,D
349,561.746088,D
353,561.760337,D
357,561.776249,D
361,561.792431,D
365,561.808175,D
369,561.826107,D
373,561.841923,D
377,561.858182,D
381,561.872249,D
385,561.888211,D
389,561.904342,D
393,561.920256,D
397,561.936304,D
401,561.952315,D
405,561.968209,D
409,561.984077,D
413,562.000584,D
417,562.016072,D
421,562.032312,D
425,562.048180,D
429,562.064262,D
433,562.080086,D
437,562.096306,D
441,562.112178,D
445,562.128257,D
449,562.144075,D
453,562.160361,D
457,562.176244,D
461,562.192497,D
465,562.208172,D
469,562.224525,D
473,562.240351,D
477,562.256320,D
481,562.272272,D
485,562.288376,D
489,562.304425,D
493,562.320535,D
497,562.336416,D
501,562.352440,D
505,562.368042,D
509,562.383996,D
513,562.400166,D
517,562.416141,D
521,562.432123,D
525,562.448149,D
529,562.464163,D
533,562.480169,D
537,562.496074,D
541,562.512038,D
545,562.528313,D
549,562.544198,D
553,562.560453,D
557,562.600015,D
561,562.614428,D
565,562.630086,D
569,562.644222,D
573,562.660735,D
577,562.676978,D
581,562.691824,D
585,562.707315,D
589,562.723232,D
593,562.739219,D
597,562.779095,D
601,562.791210,D
605,562.807481,D
609,562.823332,D
613,562.839461,D
617,562.855173,D
621,562.871798,D
625,562.887346,D
629,562.903399,D
633,562.919152,D
637,562.935208,D
641,562.951103,D
645,562.967368,D
649,562.983070,D
653,562.999241,D
657,563.014924,D
661,563.031209,D
665,563.047219,D
669,563.063327,D
673,563.079071,D
677,563.095090,D
681,563.111256,D
685,563.127297,D
689,563.143260,D
693,563.159349,D
697,563.175167,D
701,563.191286,D
705,563.207436,D
709,563.223169,D
713,563.239532,D
717,563.255363,D
721,563.271417,D
725,563.287222,D
729,563.303524,D
733,563.319145,D
737,563.335162,D
741,563.351185,D
745,563.367344,D
749,563.383084,D
753,563.399390,D
757,563.415250,D
761,563.431217,D
765,563.447097,D
769,563.463301,D
773,563.479225,D
777,563.495285,D
781,563.511134,D
785,563.527354,D
789,563.543307,D
793,563.559430,D
797,563.575171,D
801,563.591262,D
805,563.607290,D
809,563.623241,D
813,563.639308,D
817,563.655528,D
821,563.673049,D
825,563.688902,D
829,563.703499,D
833,563.719225,D
837,563.735655,D
841,563.751180,D
845,563.767422,D
849,563.783227,D
853,563.799225,D
857,563.815014,D
861,563.831409,D
865,563.847145,D
869,563.863223,D
873,563.879148,D
877,563.895331,D
881,563.911246,D
885,563.927496,D
889,563.943222,D
893,563.959579,D
897,563.975139,D
901,563.991358,D
905,564.007310,D
909,564.023493,D
913,564.039222,D
917,564.055503,D
921,564.071477,D
925,564.087320,D
929,564.103314,D
933,564.119335,D
937,564.135037,D
941,564.151247,D
945,564.167123,D
949,564.183213,D
953,564.199244,D
957,564.215072,D
961,564.231253,D
965,564.247394,D
969,564.263372,D
973,564.279149,D
977,564.295333,D
981,564.311274,D
982,564.327783,D
982,564.343194,D
982,564.359602,D
982,564.375252,D
982,564.391425,D
982,564.407398,D
982,564.423636,D
982,564.439293,D
982,564.455400,D
982,564.471497,D
982,564.487604,D
982,564.503134,D
