982,576.682859,D
982,576.694596,D
982,576.709975,D
982,576.726117,D
982,576.741783,D
982,576.757968,D
982,576.773805,D
982,576.789983,D
982,576.805703,D
982,576.822055,D
982,576.837776,D
982,576.854025,D
982,576.869896,D
982,576.886121,D
982,576.901837,D
982,576.918306,D
982,576.933884,D
982,576.950091,D
982,576.965905,D
982,576.982199,D
982,576.998039,D
982,577.014012,D
982,577.030079,D
982,577.046038,D
982,577.061970,D
982,577.077929,D
982,577.094062,D
982,577.110034,D
982,577.126044,D
982,577.141821,D
982,577.158096,D
982,577.173833,D
982,577.190077,D
982,577.205864,D
982,577.222029,D
982,577.238018,D
982,577.254166,D
982,577.269850,D
982,577.285915,D
982,577.301925,D
982,577.318426,D
982,577.333914,D
982,577.350302,D
982,577.366071,D
982,577.382115,D
982,577.397919,D
982,577.414181,D
982,577.429971,D
982,577.446032,D
982,577.462136,D
982,577.478220,D
982,577.493948,D
982,577.510107,D
982,577.525682,D
982,577.541856,D
982,577.557981,D
982,577.573804,D
982,577.589926,D
982,577.606049,D
982,577.621851,D
982,577.638021,D
982,577.654297,D
982,577.669889,D
982,577.686108,D
982,577.702019,D
982,577.718402,D
982,577.733891,D
982,577.750339,D
982,577.765886,D
982,577.782144,D
982,577.798102,D
982,577.814183,D
982,577.829985,D
982,577.846148,D
982,577.862049,D
982,577.901705,D
982,577.914347,D
982,577.930123,D
982,577.946129,D
982,577.978953,D
982,577.997682,D
982,578.011989,D
982,578.028172,D
982,578.044111,D
982,578.060091,D
982,578.075723,D
982,578.092151,D
982,578.108063,D
982,578.124166,D
982,578.139917,D
982,578.156010,D
982,578.171959,D
982,578.187974,D
982,578.203831,D
982,578.220048,D
982,578.235959,D
982,578.252303,D
982,578.268005,D
982,578.284119,D
982,578.299825,D
982,578.315871,D
982,578.332031,D
982,578.348152,D
982,578.364048,D
982,578.380046,D
982,578.396005,D
982,578.412183,D
982,578.428102,D
982,578.444001,D
982,578.460194,D
982,578.475815,D
982,578.492095,D
982,578.508039,D
982,578.524087,D
982,578.540009,D
982,578.556117,D
982,578.571906,D
982,578.588098,D
982,578.603895,D
982,578.620123,D
982,578.635863,D
982,578.652324,D
982,578.667960,D
982,578.684226,D
982,578.700023,D
982,578.716137,D
982,578.731996,D
982,578.748328,D
982,578.763982,D
982,578.780252,D
982,578.796008,D
982,578.812169,D
982,578.827952,D
982,578.843858,D
982,578.860016,D
982,578.875792,D
982,578.892052,D
982,578.908044,D
982,578.923932,D
982,578.939919,D
