689,477.939358,C
689,477.950894,C
689,477.967275,C
689,477.983032,C
689,477.999157,C
689,478.015058,C
689,478.031111,C
689,478.047019,C
689,478.063224,C
689,478.079294,C
689,478.095104,C
689,478.110888,C
689,478.127198,C
689,478.143063,C
689,478.158802,C
689,478.174942,C
689,478.190818,C
689,478.207011,C
689,478.222926,C
689,478.239101,C
689,478.255074,C
689,478.271096,C
689,478.286973,C
689,478.303295,C
689,478.319097,C
689,478.335105,C
689,478.351232,C
689,478.367281,C
689,478.383068,C
689,478.399234,C
689,478.415055,C
689,478.431109,C
689,478.447036,C
689,478.463279,C
689,478.479179,C
689,478.495406,C
689,478.511029,C
689,478.527167,C
689,478.542984,C
689,478.558862,C
689,478.575010,C
689,478.590895,C
689,478.606865,C
689,478.623106,C
689,478.639027,C
689,478.655113,C
689,478.670884,C
689,478.686819,C
689,478.703165,C
689,478.719103,C
689,478.735097,C
689,478.751095,C
689,478.767182,C
689,478.782983,C
689,478.799316,C
689,478.815184,C
689,478.831335,C
689,478.847046,C
689,478.863318,C
689,478.879242,C
689,478.895264,C
689,478.911015,C
689,478.927324,C
689,478.942997,C
689,478.959011,C
689,478.974989,C
689,478.991000,C
689,479.006941,C
689,479.023001,C
689,479.039159,C
689,479.055116,C
689,479.070921,C
689,479.086778,C
689,479.103085,C
689,479.119047,C
689,479.135043,C
689,479.151139,C
689,479.167173,C
689,479.183159,C
689,479.199224,C
689,479.215082,C
689,479.231364,C
689,479.247288,C
689,479.263125,C
689,479.279420,C
689,479.295383,C
689,479.311043,C
689,479.327081,C
689,479.342859,C
689,479.358980,C
689,479.375005,C
689,479.391141,C
689,479.406907,C
689,479.423102,C
689,479.438879,C
689,479.455163,C
689,479.471275,C
689,479.487177,C
689,479.503027,C
689,479.519284,C
689,479.535121,C
689,479.551009,C
689,479.567093,C
689,479.583205,C
689,479.599109,C
689,479.615040,C
689,479.630992,C
689,479.647073,C
689,479.663079,C
689,479.679189,C
689,479.695354,C
689,479.711113,C
689,479.727314,C
689,479.742980,C
689,479.759211,C
689,479.775011,C
689,479.791030,C
689,479.806892,C
689,479.823201,C
689,479.838896,C
689,479.855240,C
689,479.870877,C
689,479.886996,C
689,479.902988,C
689,479.919295,C
689,479.935126,C
689,479.951097,C
689,479.967188,C
689,480.002994,C
689,480.018673,C
689,480.034078,C
689,480.057867,C
689,480.073588,C
689,480.086215,C
