178,1438.214700,D
183,1438.226234,D
188,1438.242592,D
193,1438.259372,D
198,1438.274228,D
203,1438.290908,D
208,1438.306517,D
213,1438.323298,D
218,1438.340519,D
223,1438.355824,D
228,1438.371864,D
233,1438.387460,D
238,1438.404382,D
243,1438.419552,D
248,1438.435935,D
253,1438.449830,D
258,1438.466627,D
263,1438.483453,D
268,1438.498657,D
273,1438.514179,D
278,1438.530547,D
283,1438.546042,D
288,1438.562204,D
293,1438.578202,D
298,1438.594216,D
303,1438.610004,D
308,1438.627431,D
313,1438.641998,D
318,1438.658091,D
323,1438.674381,D
328,1438.689916,D
333,1438.706401,D
338,1438.721873,D
343,1438.738401,D
348,1438.754027,D
353,1438.770753,D
358,1438.787502,D
363,1438.802835,D
368,1438.818033,D
373,1438.834922,D
378,1438.850130,D
383,1438.867002,D
388,1438.882162,D
393,1438.898980,D
398,1438.914023,D
403,1438.930789,D
408,1438.945994,D
413,1438.962602,D
418,1438.979071,D
423,1438.994712,D
428,1439.009801,D
433,1439.026395,D
438,1439.042968,D
443,1439.059007,D
448,1439.073892,D
453,1439.089786,D
458,1439.107476,D
463,1439.121795,D
468,1439.137958,D
473,1439.153944,D
478,1439.170755,D
483,1439.186069,D
488,1439.204274,D
493,1439.220198,D
498,1439.236988,D
502,1439.252489,D
506,1439.269203,D
510,1439.284155,D
513,1439.300990,D
514,1439.316663,D
514,1439.330621,D
514,1439.345969,D
514,1439.362459,D
514,1439.378137,D
514,1439.395407,D
514,1439.411594,D
514,1439.427351,D
514,1439.442093,D
514,1439.459766,D
514,1439.475279,D
514,1439.492284,D
514,1439.507949,D
514,1439.525108,D
512,1439.540576,D
510,1439.556809,D
507,1439.572414,D
504,1439.587565,D
501,1439.603672,D
498,1439.620510,D
495,1439.637028,D
493,1439.652906,D
493,1439.666588,D
493,1439.681991,D
493,1439.698475,D
493,1439.713977,D
493,1439.730428,D
493,1439.745979,D
493,1439.762718,D
493,1439.777970,D
493,1439.794846,D
493,1439.809805,D
493,1439.826466,D
493,1439.842052,D
493,1439.858482,D
493,1439.874885,D
493,1439.891516,D
493,1439.907006,D
493,1439.923917,D
493,1439.940441,D
493,1439.957151,D
493,1439.972000,D
494,1439.989203,D
495,1440.004166,D
496,1440.021450,D
498,1440.034002,D
500,1440.050066,D
502,1440.067246,D
503,1440.083757,D
504,1440.101322,D
504,1440.116271,D
504,1440.130119,D
504,1440.146085,D
504,1440.162733,D
504,1440.178150,D
504,1440.194530,D
504,1440.210002,D
504,1440.226296,D
504,1440.241856,D
504,1440.258315,D
504,1440.273892,D
504,1440.290459,D
504,1440.306112,D
504,1440.322530,D
504,1440.338024,D
504,1440.354497,D
504,1440.370081,D
504,1440.386454,D
504,1440.402059,D
504,1440.418362,D
504,1440.433964,D
504,1440.450422,D
504,1440.466158,D
504,1440.482397,D
504,1440.498221,D
504,1440.514416,D
504,1440.529990,D
504,1440.546313,D
504,1440.562093,D
504,1440.578130,D
504,1440.593900,D
504,1440.609899,D
504,1440.626211,D
504,1440.643485,D
504,1440.658480,D
504,1440.673909,D
504,1440.690375,D
