530,1525.438623,A
530,1525.452142,A
530,1525.467314,A
530,1525.483920,A
530,1525.497479,A
530,1525.515854,A
530,1525.531417,A
530,1525.546680,A
530,1525.563035,A
530,1525.577552,A
530,1525.595143,A
530,1525.609526,A
530,1525.625537,A
530,1525.642558,A
530,1525.659452,A
530,1525.673600,A
530,1525.690519,A
530,1525.706630,A
530,1525.723266,A
530,1525.737617,A
530,1525.754558,A
530,1525.771372,A
530,1525.788645,A
530,1525.804447,A
529,1525.820332,A
527,1525.836086,A
525,1525.853273,A
522,1525.869095,A
519,1525.885619,A
516,1525.900452,A
513,1525.916860,A
510,1525.930822,A
507,1525.948645,A
504,1525.964165,A
501,1525.981840,A
499,1525.996855,A
498,1526.013731,A
498,1526.028661,A
498,1526.043878,A
498,1526.059982,A
498,1526.076173,A
498,1526.090604,A
498,1526.106655,A
498,1526.122578,A
498,1526.138619,A
498,1526.155439,A
498,1526.170525,A
498,1526.186872,A
498,1526.202412,A
498,1526.218930,A
498,1526.234502,A
498,1526.250994,A
498,1526.266401,A
498,1526.282912,A
498,1526.298522,A
498,1526.314917,A
498,1526.330472,A
498,1526.346924,A
498,1526.362717,A
498,1526.378946,A
498,1526.394557,A
498,1526.412267,A
498,1526.426534,A
498,1526.443220,A
498,1526.458656,A
498,1526.475164,A
498,1526.490710,A
498,1526.507289,A
498,1526.522711,A
498,1526.538711,A
498,1526.554600,A
498,1526.570554,A
498,1526.586516,A
498,1526.602464,A
498,1526.618470,A
498,1526.634473,A
498,1526.651039,A
498,1526.666427,A
498,1526.682884,A
498,1526.698532,A
498,1526.714906,A
498,1526.730433,A
498,1526.747119,A
498,1526.762617,A
498,1526.779155,A
498,1526.794746,A
498,1526.811215,A
498,1526.828215,A
498,1526.846157,A
498,1526.861187,A
498,1526.876668,A
498,1526.892243,A
498,1526.908564,A
498,1526.922632,A
498,1526.940935,A
498,1526.957861,A
498,1526.974904,A
499,1526.989880,A
500,1527.005824,A
501,1527.021241,A
503,1527.037213,A
505,1527.052993,A
507,1527.067513,A
509,1527.083508,A
511,1527.099490,A
513,1527.116516,A
515,1527.133337,A
517,1527.150226,A
518,1527.165467,A
519,1527.182404,A
520,1527.197327,A
521,1527.214027,A
522,1527.229692,A
522,1527.246703,A
522,1527.261709,A
522,1527.276544,A
522,1527.291698,A
522,1527.308498,A
522,1527.323945,A
522,1527.340444,A
522,1527.355666,A
522,1527.372918,A
522,1527.387494,A
522,1527.404327,A
522,1527.420682,A
522,1527.437011,A
522,1527.453210,A
522,1527.469220,A
522,1527.483558,A
522,1527.499602,A
522,1527.515570,A
522,1527.531662,A
522,1527.547556,A
522,1527.563649,A
522,1527.579569,A
522,1527.595773,A
522,1527.612275,A
522,1527.627533,A
522,1527.644156,A
522,1527.659718,A
522,1527.677925,A
522,1527.693746,A
522,1527.710495,A
522,1527.725959,A
522,1527.742359,A
522,1527.757492,A
522,1527.773799,A
522,1527.787535,A
522,1527.806364,A
522,1527.819754,A
522,1527.837625,A
522,1527.851519,A
522,1527.868023,A
522,1527.883655,A
522,1527.901740,A
522,1527.917632,A
522,1527.935312,A
522,1527.949914,A
522,1527.966128,A
522,1527.979706,A
522,1527.995681,A
522,1528.011804,A
522,1528.027672,A
522,1528.043701,A
522,1528.059682,A
522,1528.075607,A
522,1528.091665,A
522,1528.109199,A
522,1528.125247,A
522,1528.140267,A
522,1528.155606,A
522,1528.172570,A
522,1528.187434,A
522,1528.204023,A
522,1528.219513,A
522,1528.235985,A
522,1528.251484,A
522,1528.268357,A
522,1528.283609,A
522,1528.299996,A
522,1528.315558,A
522,1528.332048,A
522,1528.347550,A
522,1528.364035,A
522,1528.379697,A
522,1528.396075,A
522,1528.411648,A
522,1528.428044,A
522,1528.443924,A
522,1528.459954,A
522,1528.475606,A
522,1528.491660,A
522,1528.507704,A
522,1528.523667,A
522,1528.539653,A
522,1528.555683,A
522,1528.571548,A
522,1528.587568,A
522,1528.603919,A
522,1528.619638,A
522,1528.635974,A
522,1528.651501,A
522,1528.667970,A
522,1528.683571,A
522,1528.699938,A
522,1528.715583,A
522,1528.731958,A
522,1528.747679,A
522,1528.764052,A
522,1528.779642,A
522,1528.796267,A
522,1528.811751,A
522,1528.828218,A
522,1528.843973,A
522,1528.860460,A
522,1528.875748,A
522,1528.892238,A
522,1528.907723,A
522,1528.924081,A
522,1528.939700,A
522,1528.956332,A
522,1528.971738,A
522,1528.987690,A
522,1529.003542,A
522,1529.019701,A
522,1529.035443,A
522,1529.051521,A
522,1529.067553,A
522,1529.083529,A
522,1529.099999,A
522,1529.115648,A
522,1529.132434,A
522,1529.147586,A
522,1529.164032,A
522,1529.179712,A
522,1529.196103,A
522,1529.211881,A
522,1529.228389,A
522,1529.243737,A
522,1529.260240,A
522,1529.275699,A
522,1529.292046,A
522,1529.307727,A
522,1529.324127,A
522,1529.339809,A
522,1529.356063,A
522,1529.371638,A
522,1529.388003,A
522,1529.403521,A
522,1529.420151,A
522,1529.435574,A
522,1529.451438,A
522,1529.467592,A
522,1529.483681,A
522,1529.499849,A
522,1529.515613,A
522,1529.531592,A
522,1529.547612,A
522,1529.564289,A
522,1529.579711,A
522,1529.596100,A
522,1529.611809,A
522,1529.628093,A
522,1529.643704,A
522,1529.660216,A
522,1529.675774,A
522,1529.692191,A
522,1529.707774,A
522,1529.724305,A
522,1529.739698,A
522,1529.756555,A
522,1529.771851,A
522,1529.787963,A
522,1529.803524,A
522,1529.820010,A
522,1529.835579,A
522,1529.852137,A
522,1529.867602,A
522,1529.884080,A
522,1529.899595,A
522,1529.916009,A
522,1529.931649,A
522,1529.947782,A
522,1529.963864,A
522,1529.979688,A
522,1529.995660,A
522,1530.011785,A
522,1530.027776,A
522,1530.043703,A
522,1530.060801,A
522,1530.075667,A
522,1530.092201,A
522,1530.107712,A
522,1530.124215,A
522,1530.139733,A
522,1530.156118,A
522,1530.171705,A
522,1530.188047,A
522,1530.203678,A
522,1530.220092,A
522,1530.235578,A
522,1530.252187,A
522,1530.267716,A
522,1530.284013,A
522,1530.299681,A
522,1530.316307,A
522,1530.331674,A
522,1530.348219,A
522,1530.363887,A
522,1530.380272,A
522,1530.395925,A
522,1530.412630,A
522,1530.427824,A
522,1530.443960,A
522,1530.459996,A
522,1530.475826,A
522,1530.491906,A
522,1530.507764,A
522,1530.523809,A
522,1530.539740,A
522,1530.556030,A
522,1530.571715,A
522,1530.588027,A
522,1530.603656,A
522,1530.620221,A
522,1530.635702,A
522,1530.652153,A
522,1530.667673,A
522,1530.683995,A
522,1530.699670,A
522,1530.716493,A
522,1530.731697,A
522,1530.748463,A
522,1530.763765,A
522,1530.780315,A
522,1530.795627,A
522,1530.813315,A
522,1530.827808,A
522,1530.846627,A
522,1530.861915,A
522,1530.878788,A
522,1530.894665,A
522,1530.910206,A
521,1530.925403,A
520,1530.941667,A
519,1530.955648,A
518,1530.971885,A
517,1530.987696,A
516,1531.003571,A
515,1531.019836,A
514,1531.035598,A
513,1531.052100,A
512,1531.069184,A
512,1531.084406,A
512,1531.101180,A
512,1531.118542,A
512,1531.134058,A
512,1531.150151,A
512,1531.163573,A
512,1531.180624,A
512,1531.197177,A
512,1531.212290,A
512,1531.227711,A
512,1531.244210,A
512,1531.259769,A
512,1531.276122,A
512,1531.291757,A
512,1531.309879,A
512,1531.325591,A
510,1531.342687,A
507,1531.358162,A
503,1531.374928,A
497,1531.390316,A
491,1531.406329,A
485,1531.419753,A
479,1531.435588,A
473,1531.451721,A
467,1531.469684,A
461,1531.483831,A
455,1531.499825,A
449,1531.515710,A
443,1531.531870,A
437,1531.548432,A
431,1531.563841,A
425,1531.580217,A
419,1531.595820,A
413,1531.612162,A
407,1531.627792,A
401,1531.644227,A
395,1531.659792,A
389,1531.676491,A
383,1531.692279,A
377,1531.708586,A
371,1531.724011,A
365,1531.740119,A
359,1531.755668,A
353,1531.772182,A
347,1531.787610,A
341,1531.804173,A
335,1531.819751,A
329,1531.836088,A
323,1531.851566,A
317,1531.868179,A
311,1531.883748,A
305,1531.900649,A
299,1531.915753,A
293,1531.931777,A
287,1531.947777,A
281,1531.963788,A
275,1531.979781,A
269,1531.995719,A
263,1532.011794,A
257,1532.027792,A
251,1532.045911,A
245,1532.059965,A
239,1532.077938,A
233,1532.093500,A
227,1532.108473,A
221,1532.123749,A
215,1532.140021,A
209,1532.155581,A
203,1532.172813,A
197,1532.187641,A
191,1532.204353,A
185,1532.219708,A
179,1532.236108,A
173,1532.251665,A
167,1532.268137,A
161,1532.283692,A
155,1532.300113,A
149,1532.315767,A
143,1532.332175,A
137,1532.347874,A
131,1532.365586,A
125,1532.379873,A
119,1532.396460,A
113,1532.411844,A
107,1532.427668,A
101,1532.443897,A
95,1532.459858,A
89,1532.475839,A
83,1532.491897,A
77,1532.507740,A
71,1532.523742,A
65,1532.540440,A
59,1532.555655,A
53,1532.572542,A
47,1532.587750,A
41,1532.604096,A
35,1532.619682,A
29,1532.636142,A
23,1532.651754,A
17,1532.668246,A
17,1532.683683,A
17,1532.700247,A
17,1532.715721,A
17,1532.732231,A
17,1532.748936,A
17,1532.765907,A
19,1532.782161,A
19,1532.798830,A
19,1532.815104,A
19,1532.828389,A
19,1532.844030,A
19,1532.860349,A
19,1532.875906,A
19,1532.892251,A
19,1532.907788,A
19,1532.923653,A
19,1532.939734,A
19,1532.955598,A
19,1532.971935,A
19,1532.987759,A
19,1533.006575,A
19,1533.019763,A
19,1533.036625,A
19,1533.051943,A
19,1533.068242,A
19,1533.083761,A
19,1533.102854,A
19,1533.117468,A
19,1533.132425,A
