504,1515.526004,D
504,1515.537645,D
504,1515.553935,D
504,1515.569358,D
504,1515.585840,D
504,1515.601127,D
504,1515.618016,D
504,1515.633224,D
504,1515.650234,D
504,1515.665020,D
504,1515.682006,D
504,1515.696983,D
504,1515.713825,D
504,1515.729120,D
504,1515.745977,D
504,1515.761027,D
504,1515.777958,D
504,1515.793112,D
504,1515.809934,D
504,1515.825060,D
504,1515.842123,D
504,1515.857249,D
504,1515.873966,D
504,1515.889101,D
504,1515.905101,D
504,1515.921306,D
504,1515.937096,D
504,1515.953105,D
504,1515.969334,D
504,1515.985089,D
504,1516.001141,D
504,1516.017990,D
504,1516.033104,D
504,1516.050423,D
504,1516.065111,D
504,1516.081814,D
504,1516.096932,D
504,1516.113724,D
504,1516.128988,D
504,1516.145773,D
504,1516.161081,D
504,1516.177720,D
504,1516.193067,D
504,1516.209920,D
504,1516.225105,D
504,1516.241899,D
504,1516.257147,D
504,1516.274033,D
504,1516.289095,D
504,1516.305944,D
504,1516.321282,D
504,1516.337942,D
504,1516.353246,D
504,1516.370005,D
504,1516.385164,D
504,1516.401097,D
504,1516.417150,D
504,1516.433253,D
504,1516.449382,D
504,1516.465010,D
504,1516.481197,D
504,1516.497094,D
504,1516.513943,D
504,1516.529142,D
504,1516.546089,D
504,1516.561124,D
504,1516.577705,D
504,1516.593017,D
504,1516.609830,D
504,1516.625137,D
504,1516.642075,D
504,1516.657182,D
504,1516.674121,D
504,1516.689270,D
504,1516.706105,D
504,1516.721458,D
504,1516.737954,D
504,1516.753127,D
504,1516.770016,D
504,1516.785117,D
504,1516.801946,D
504,1516.817217,D
504,1516.834313,D
504,1516.849095,D
504,1516.865611,D
504,1516.881069,D
504,1516.897106,D
504,1516.913008,D
504,1516.929208,D
504,1516.945300,D
504,1516.961187,D
504,1516.977113,D
504,1516.993147,D
504,1517.009931,D
504,1517.025098,D
504,1517.041970,D
504,1517.057166,D
504,1517.073643,D
504,1517.089170,D
504,1517.105627,D
504,1517.121213,D
504,1517.137624,D
504,1517.153160,D
504,1517.169689,D
504,1517.185177,D
504,1517.201723,D
504,1517.217182,D
504,1517.233831,D
504,1517.249103,D
504,1517.265465,D
