334,1496.788191,A
334,1496.800930,A
334,1496.816407,A
334,1496.833065,A
334,1496.849941,A
334,1496.865103,A
334,1496.880427,A
334,1496.896857,A
334,1496.912350,A
334,1496.928994,A
334,1496.944514,A
334,1496.960912,A
334,1496.976411,A
334,1496.993007,A
334,1497.008425,A
334,1497.025410,A
334,1497.040475,A
334,1497.057439,A
334,1497.072201,A
334,1497.088208,A
334,1497.104195,A
334,1497.120274,A
334,1497.136160,A
334,1497.152422,A
334,1497.168367,A
334,1497.184281,A
334,1497.200958,A
334,1497.216337,A
334,1497.232669,A
334,1497.248320,A
334,1497.265033,A
334,1497.280406,A
334,1497.296760,A
334,1497.312518,A
334,1497.328815,A
334,1497.344376,A
334,1497.360775,A
334,1497.376270,A
334,1497.392808,A
334,1497.408552,A
334,1497.424946,A
334,1497.440608,A
334,1497.457286,A
334,1497.472200,A
334,1497.488964,A
334,1497.504392,A
334,1497.520868,A
334,1497.536345,A
334,1497.553197,A
334,1497.568528,A
334,1497.584254,A
334,1497.600298,A
334,1497.616456,A
334,1497.632400,A
334,1497.648369,A
334,1497.664516,A
334,1497.680488,A
334,1497.697148,A
334,1497.712356,A
334,1497.729158,A
334,1497.744308,A
334,1497.761193,A
334,1497.776243,A
334,1497.793139,A
334,1497.808412,A
334,1497.825021,A
334,1497.840501,A
334,1497.857907,A
334,1497.872274,A
334,1497.888628,A
334,1497.904326,A
334,1497.921669,A
334,1497.936201,A
334,1497.952749,A
334,1497.969366,A
334,1497.986130,A
334,1498.001584,A
334,1498.018416,A
334,1498.032399,A
334,1498.048890,A
334,1498.064474,A
334,1498.080458,A
334,1498.097346,A
334,1498.113375,A
334,1498.131286,A
334,1498.146905,A
335,1498.163378,A
337,1498.179032,A
340,1498.195373,A
344,1498.211254,A
348,1498.227333,A
353,1498.243317,A
358,1498.258725,A
363,1498.274203,A
368,1498.288884,A
373,1498.304319,A
378,1498.321947,A
383,1498.336233,A
388,1498.352703,A
393,1498.368284,A
398,1498.384743,A
403,1498.400304,A
408,1498.416708,A
413,1498.433413,A
418,1498.450904,A
423,1498.465656,A
428,1498.482904,A
433,1498.497931,A
438,1498.514877,A
443,1498.529633,A
448,1498.547738,A
453,1498.560552,A
458,1498.577961,A
463,1498.592633,A
468,1498.610232,A
473,1498.625977,A
478,1498.642063,A
483,1498.658614,A
487,1498.674178,A
491,1498.690525,A
495,1498.705734,A
499,1498.723097,A
503,1498.738695,A
506,1498.755279,A
509,1498.771047,A
511,1498.787450,A
512,1498.802883,A
512,1498.819231,A
512,1498.832421,A
512,1498.850481,A
512,1498.866654,A
512,1498.882551,A
512,1498.898218,A
512,1498.914537,A
512,1498.930077,A
510,1498.946857,A
508,1498.962594,A
506,1498.978521,A
504,1498.992600,A
502,1499.010831,A
500,1499.026855,A
498,1499.042969,A
498,1499.057844,A
498,1499.072395,A
498,1499.088410,A
498,1499.104416,A
498,1499.120434,A
498,1499.136250,A
498,1499.152382,A
498,1499.168625,A
498,1499.184832,A
498,1499.200635,A
498,1499.216938,A
498,1499.232418,A
498,1499.248794,A
498,1499.264434,A
498,1499.281072,A
498,1499.296425,A
498,1499.312853,A
498,1499.328757,A
498,1499.345045,A
498,1499.360505,A
498,1499.376927,A
498,1499.392421,A
498,1499.409051,A
498,1499.424543,A
498,1499.441300,A
498,1499.456353,A
498,1499.473112,A
498,1499.488596,A
498,1499.506696,A
498,1499.520528,A
498,1499.537005,A
498,1499.552287,A
498,1499.568533,A
498,1499.584518,A
498,1499.600367,A
498,1499.616359,A
498,1499.632489,A
498,1499.648586,A
498,1499.665545,A
498,1499.680878,A
498,1499.696515,A
498,1499.713001,A
498,1499.728576,A
498,1499.745094,A
498,1499.760530,A
498,1499.776924,A
498,1499.792551,A
498,1499.809052,A
498,1499.824608,A
498,1499.841201,A
498,1499.856273,A
498,1499.872771,A
498,1499.888406,A
498,1499.904888,A
498,1499.920539,A
498,1499.936740,A
498,1499.952306,A
498,1499.968817,A
498,1499.984376,A
498,1500.000754,A
498,1500.016754,A
498,1500.033184,A
498,1500.048532,A
498,1500.064556,A
498,1500.080417,A
498,1500.096512,A
498,1500.112521,A
498,1500.128502,A
498,1500.144480,A
498,1500.160668,A
498,1500.176948,A
498,1500.192676,A
498,1500.209214,A
498,1500.224551,A
498,1500.240974,A
498,1500.256402,A
498,1500.272925,A
498,1500.288281,A
498,1500.304832,A
498,1500.320435,A
498,1500.336818,A
498,1500.352291,A
498,1500.369121,A
498,1500.384471,A
498,1500.400916,A
498,1500.416520,A
498,1500.433004,A
498,1500.448691,A
498,1500.465132,A
498,1500.480642,A
498,1500.497008,A
498,1500.512605,A
498,1500.528634,A
498,1500.544551,A
498,1500.560576,A
498,1500.576374,A
498,1500.592507,A
498,1500.608492,A
498,1500.624495,A
498,1500.640373,A
498,1500.656406,A
498,1500.673205,A
498,1500.688390,A
498,1500.705177,A
498,1500.720489,A
498,1500.737007,A
498,1500.752534,A
498,1500.769412,A
498,1500.784432,A
498,1500.801210,A
498,1500.816511,A
498,1500.833222,A
498,1500.848979,A
498,1500.865380,A
498,1500.880593,A
498,1500.897112,A
498,1500.912468,A
498,1500.929206,A
498,1500.944570,A
498,1500.961207,A
498,1500.976464,A
498,1500.993273,A
498,1501.008617,A
498,1501.025166,A
498,1501.040407,A
498,1501.056389,A
498,1501.072361,A
498,1501.088380,A
498,1501.104441,A
498,1501.120514,A
498,1501.136499,A
498,1501.152535,A
498,1501.169247,A
498,1501.184338,A
498,1501.201214,A
498,1501.216787,A
498,1501.233293,A
498,1501.248459,A
498,1501.265433,A
498,1501.280534,A
498,1501.297019,A
498,1501.312568,A
498,1501.330461,A
498,1501.344618,A
498,1501.361439,A
498,1501.376546,A
498,1501.393570,A
498,1501.408610,A
498,1501.425154,A
498,1501.440469,A
498,1501.457090,A
498,1501.472489,A
498,1501.489082,A
498,1501.504408,A
498,1501.521173,A
498,1501.536527,A
498,1501.552437,A
498,1501.568581,A
498,1501.584523,A
498,1501.600525,A
498,1501.616509,A
498,1501.632742,A
498,1501.648841,A
498,1501.665436,A
498,1501.680628,A
498,1501.697312,A
498,1501.712583,A
498,1501.729218,A
498,1501.744650,A
498,1501.761271,A
498,1501.776501,A
498,1501.793618,A
498,1501.810246,A
498,1501.824738,A
498,1501.840435,A
498,1501.856776,A
498,1501.872487,A
498,1501.888804,A
498,1501.904422,A
498,1501.921083,A
498,1501.936540,A
498,1501.952906,A
498,1501.968610,A
498,1501.984939,A
498,1502.000687,A
498,1502.017158,A
498,1502.032583,A
498,1502.048668,A
498,1502.064617,A
498,1502.080582,A
498,1502.096642,A
498,1502.112656,A
498,1502.128672,A
498,1502.146324,A
498,1502.161267,A
498,1502.176634,A
498,1502.193366,A
498,1502.208631,A
498,1502.224857,A
498,1502.240420,A
498,1502.256910,A
498,1502.272631,A
498,1502.288870,A
498,1502.304457,A
498,1502.320923,A
498,1502.336591,A
498,1502.352984,A
498,1502.368572,A
498,1502.384906,A
498,1502.400508,A
498,1502.417014,A
498,1502.432693,A
498,1502.449375,A
498,1502.464803,A
498,1502.481301,A
498,1502.496764,A
498,1502.513159,A
498,1502.528681,A
498,1502.544526,A
498,1502.560654,A
498,1502.576667,A
498,1502.592639,A
498,1502.609716,A
498,1502.624470,A
498,1502.640640,A
498,1502.657264,A
498,1502.672620,A
498,1502.689425,A
498,1502.704537,A
498,1502.721073,A
498,1502.737731,A
498,1502.754971,A
498,1502.770911,A
498,1502.787537,A
496,1502.803444,A
493,1502.819636,A
489,1502.835070,A
483,1502.851278,A
477,1502.866200,A
471,1502.881081,A
465,1502.897862,A
459,1502.914265,A
453,1502.928639,A
447,1502.945125,A
441,1502.961692,A
435,1502.977254,A
429,1502.992537,A
423,1503.009137,A
417,1503.024577,A
411,1503.040600,A
405,1503.056400,A
399,1503.072502,A
393,1503.088474,A
387,1503.104474,A
381,1503.122089,A
375,1503.136518,A
369,1503.152988,A
363,1503.168611,A
357,1503.185322,A
351,1503.200725,A
345,1503.216972,A
339,1503.232794,A
333,1503.249096,A
327,1503.264670,A
321,1503.281009,A
315,1503.296578,A
309,1503.313036,A
303,1503.328639,A
297,1503.345023,A
291,1503.360645,A
285,1503.377672,A
279,1503.392641,A
273,1503.410477,A
267,1503.425789,A
261,1503.443176,A
255,1503.458228,A
249,1503.474604,A
243,1503.488697,A
237,1503.506977,A
231,1503.520575,A
225,1503.536521,A
219,1503.552579,A
213,1503.568737,A
207,1503.584907,A
201,1503.600836,A
195,1503.616603,A
189,1503.632705,A
183,1503.649156,A
177,1503.664649,A
171,1503.680949,A
165,1503.696610,A
159,1503.713076,A
153,1503.728532,A
147,1503.745418,A
141,1503.760700,A
135,1503.777281,A
129,1503.792477,A
123,1503.808888,A
117,1503.824458,A
111,1503.840923,A
105,1503.856452,A
99,1503.873030,A
93,1503.888467,A
87,1503.904903,A
81,1503.920712,A
75,1503.937309,A
69,1503.952514,A
63,1503.969480,A
57,1503.984619,A
51,1504.000906,A
45,1504.016788,A
39,1504.032747,A
33,1504.048807,A
27,1504.065449,A
21,1504.081265,A
17,1504.097202,A
17,1504.113385,A
17,1504.129450,A
17,1504.145697,A
17,1504.162520,A
18,1504.178227,A
18,1504.193442,A
18,1504.208631,A
18,1504.227365,A
18,1504.240536,A
18,1504.255981,A
18,1504.272101,A
18,1504.287576,A
18,1504.304004,A
18,1504.319774,A
18,1504.336111,A
18,1504.351763,A
18,1504.368568,A
18,1504.383642,A
18,1504.400399,A
18,1504.415763,A
18,1504.432143,A
18,1504.447933,A
18,1504.465222,A
18,1504.479679,A
18,1504.496170,A
18,1504.511624,A
18,1504.528163,A
