472,1535.078525,D
472,1535.090843,D
472,1535.105817,D
472,1535.122868,D
472,1535.137910,D
472,1535.154822,D
472,1535.169923,D
472,1535.186810,D
472,1535.201973,D
472,1535.217881,D
472,1535.235234,D
472,1535.250017,D
472,1535.266086,D
472,1535.282125,D
472,1535.297905,D
472,1535.314005,D
472,1535.331527,D
472,1535.347974,D
472,1535.364837,D
473,1535.380949,D
474,1535.396875,D
475,1535.412535,D
476,1535.428258,D
478,1535.443850,D
480,1535.461054,D
483,1535.475402,D
486,1535.493730,D
489,1535.507577,D
492,1535.524254,D
495,1535.539518,D
499,1535.556002,D
503,1535.571089,D
507,1535.588918,D
510,1535.604746,D
513,1535.621470,D
516,1535.637202,D
519,1535.653144,D
521,1535.669256,D
523,1535.685014,D
525,1535.700239,D
526,1535.716403,D
526,1535.731501,D
526,1535.745940,D
526,1535.762098,D
526,1535.777977,D
526,1535.794198,D
526,1535.810000,D
526,1535.826807,D
526,1535.842025,D
526,1535.858316,D
526,1535.873874,D
526,1535.890277,D
526,1535.905866,D
526,1535.922421,D
526,1535.937810,D
526,1535.954580,D
526,1535.970038,D
526,1535.986266,D
526,1536.001910,D
526,1536.018335,D
526,1536.033919,D
526,1536.050325,D
526,1536.065964,D
526,1536.082426,D
526,1536.097976,D
526,1536.114447,D
526,1536.130093,D
526,1536.146583,D
526,1536.161968,D
526,1536.179824,D
526,1536.194127,D
526,1536.210066,D
526,1536.225895,D
526,1536.241861,D
526,1536.257817,D
526,1536.273883,D
526,1536.289785,D
526,1536.305873,D
526,1536.322342,D
526,1536.337818,D
526,1536.354251,D
526,1536.369912,D
526,1536.386336,D
526,1536.401864,D
526,1536.418396,D
526,1536.434063,D
526,1536.450610,D
526,1536.465990,D
526,1536.482668,D
526,1536.498198,D
526,1536.515921,D
526,1536.530053,D
526,1536.548082,D
526,1536.562038,D
526,1536.579460,D
526,1536.593964,D
526,1536.610727,D
526,1536.627310,D
526,1536.642506,D
526,1536.657928,D
526,1536.674197,D
526,1536.689873,D
526,1536.705811,D
526,1536.721916,D
526,1536.737863,D
526,1536.753828,D
526,1536.769979,D
526,1536.785847,D
526,1536.801825,D
526,1536.818425,D
526,1536.834003,D
526,1536.850488,D
526,1536.865937,D
526,1536.882706,D
526,1536.898123,D
526,1536.914495,D
526,1536.929998,D
526,1536.946504,D
526,1536.962044,D
526,1536.978495,D
526,1536.994127,D
526,1537.010803,D
526,1537.025942,D
526,1537.042322,D
526,1537.057861,D
526,1537.074368,D
526,1537.089836,D
526,1537.106476,D
526,1537.121971,D
526,1537.138348,D
526,1537.153880,D
526,1537.170943,D
526,1537.185956,D
526,1537.202023,D
526,1537.217976,D
526,1537.233980,D
526,1537.250020,D
526,1537.266075,D
526,1537.282091,D
526,1537.298009,D
526,1537.314506,D
526,1537.330000,D
526,1537.346449,D
526,1537.362044,D
526,1537.378525,D
526,1537.394012,D
526,1537.410906,D
526,1537.425861,D
526,1537.442561,D
526,1537.457957,D
526,1537.474471,D
526,1537.489989,D
526,1537.506274,D
526,1537.521934,D
526,1537.538321,D
526,1537.553938,D
526,1537.570579,D
526,1537.585852,D
526,1537.602361,D
526,1537.618145,D
526,1537.634394,D
526,1537.650083,D
526,1537.666707,D
526,1537.682022,D
526,1537.698058,D
526,1537.714492,D
526,1537.729979,D
526,1537.746120,D
526,1537.762031,D
526,1537.778034,D
526,1537.794069,D
526,1537.810625,D
526,1537.825785,D
526,1537.842582,D
526,1537.857881,D
526,1537.874378,D
526,1537.889939,D
526,1537.906375,D
526,1537.921863,D
526,1537.938282,D
526,1537.953940,D
526,1537.970627,D
526,1537.985956,D
526,1538.002470,D
526,1538.018171,D
526,1538.034390,D
526,1538.050029,D
526,1538.066584,D
526,1538.082190,D
526,1538.098678,D
526,1538.115519,D
526,1538.132151,D
526,1538.147702,D
526,1538.164181,D
526,1538.178101,D
526,1538.196284,D
526,1538.212250,D
526,1538.228091,D
525,1538.243702,D
524,1538.259955,D
522,1538.275691,D
520,1538.291679,D
518,1538.306711,D
516,1538.321994,D
514,1538.338741,D
512,1538.355007,D
510,1538.371804,D
508,1538.388356,D
507,1538.404874,D
507,1538.420308,D
507,1538.436080,D
507,1538.450174,D
507,1538.466741,D
507,1538.482161,D
507,1538.500143,D
507,1538.515682,D
507,1538.530596,D
507,1538.546105,D
507,1538.562494,D
507,1538.578018,D
507,1538.594862,D
507,1538.609960,D
507,1538.626373,D
507,1538.642022,D
507,1538.658598,D
507,1538.674075,D
507,1538.689974,D
507,1538.705917,D
507,1538.722032,D
507,1538.738008,D
507,1538.754033,D
507,1538.770046,D
507,1538.786010,D
507,1538.802517,D
507,1538.818036,D
507,1538.834535,D
507,1538.850131,D
507,1538.866555,D
507,1538.882094,D
507,1538.899607,D
507,1538.914265,D
507,1538.930627,D
507,1538.946062,D
507,1538.962567,D
507,1538.978121,D
507,1538.994913,D
507,1539.009949,D
507,1539.025341,D
507,1539.040946,D
507,1539.057375,D
507,1539.073028,D
507,1539.089410,D
507,1539.104996,D
507,1539.121510,D
507,1539.137064,D
507,1539.153718,D
507,1539.169182,D
507,1539.185517,D
507,1539.201253,D
507,1539.217044,D
507,1539.233068,D
507,1539.249120,D
507,1539.265151,D
507,1539.281154,D
507,1539.296999,D
507,1539.313106,D
507,1539.329575,D
507,1539.345048,D
507,1539.361846,D
507,1539.377002,D
507,1539.393393,D
507,1539.409012,D
507,1539.425503,D
507,1539.441162,D
507,1539.457660,D
507,1539.473131,D
507,1539.489607,D
507,1539.505158,D
507,1539.521425,D
507,1539.537212,D
507,1539.553591,D
507,1539.569291,D
507,1539.585486,D
507,1539.601102,D
507,1539.617639,D
507,1539.633161,D
507,1539.649467,D
507,1539.665201,D
507,1539.681556,D
507,1539.697114,D
507,1539.713003,D
507,1539.729190,D
507,1539.745300,D
507,1539.761150,D
507,1539.777050,D
507,1539.792944,D
507,1539.808949,D
507,1539.825578,D
507,1539.841141,D
507,1539.857376,D
507,1539.873130,D
507,1539.889365,D
507,1539.905004,D
507,1539.921497,D
507,1539.937043,D
507,1539.953543,D
507,1539.969270,D
507,1539.985550,D
507,1540.001132,D
507,1540.017501,D
507,1540.033148,D
507,1540.049665,D
507,1540.065199,D
507,1540.081554,D
507,1540.097163,D
507,1540.113740,D
507,1540.129097,D
507,1540.145824,D
507,1540.161135,D
507,1540.177853,D
507,1540.193050,D
507,1540.209189,D
507,1540.225039,D
507,1540.241030,D
507,1540.256967,D
507,1540.273080,D
507,1540.288918,D
507,1540.305008,D
507,1540.321767,D
507,1540.337079,D
507,1540.353527,D
507,1540.369210,D
507,1540.385597,D
507,1540.401176,D
507,1540.417645,D
507,1540.433133,D
507,1540.449914,D
507,1540.465156,D
507,1540.481722,D
507,1540.497486,D
507,1540.513930,D
507,1540.529183,D
507,1540.545801,D
507,1540.561021,D
507,1540.577374,D
507,1540.592995,D
507,1540.609448,D
