215,1052.974038,C
220,1052.985673,C
225,1053.002247,C
230,1053.017782,C
235,1053.034027,C
240,1053.049870,C
245,1053.066232,C
250,1053.081870,C
255,1053.098024,C
260,1053.113821,C
265,1053.130317,C
270,1053.145874,C
275,1053.162008,C
280,1053.177896,C
285,1053.194150,C
290,1053.209909,C
295,1053.226233,C
300,1053.241871,C
305,1053.258253,C
310,1053.274174,C
315,1053.289995,C
320,1053.305943,C
325,1053.321771,C
330,1053.337868,C
335,1053.353756,C
340,1053.369852,C
345,1053.385877,C
350,1053.401809,C
355,1053.417857,C
360,1053.434212,C
365,1053.449886,C
370,1053.466466,C
375,1053.481695,C
380,1053.498492,C
385,1053.513904,C
390,1053.530349,C
395,1053.546144,C
400,1053.562165,C
405,1053.577879,C
410,1053.594290,C
415,1053.609823,C
420,1053.626375,C
425,1053.642022,C
430,1053.658198,C
435,1053.674040,C
440,1053.690214,C
445,1053.705928,C
450,1053.722168,C
455,1053.737927,C
460,1053.754170,C
465,1053.769783,C
470,1053.785886,C
475,1053.803315,C
480,1053.819245,C
485,1053.835408,C
490,1053.852895,C
495,1053.868780,C
499,1053.883565,C
502,1053.900044,C
503,1053.916141,C
503,1053.931992,C
503,1053.946073,C
503,1053.962233,C
503,1053.977852,C
503,1053.994223,C
503,1054.009895,C
503,1054.026171,C
503,1054.042096,C
503,1054.058247,C
503,1054.073973,C
503,1054.091952,C
503,1054.105906,C
503,1054.122451,C
503,1054.137679,C
503,1054.154366,C
503,1054.169895,C
503,1054.186326,C
503,1054.201842,C
503,1054.218401,C
503,1054.233813,C
503,1054.250240,C
503,1054.265800,C
503,1054.281885,C
503,1054.297861,C
503,1054.313791,C
503,1054.329959,C
503,1054.345983,C
503,1054.361918,C
503,1054.377989,C
503,1054.393930,C
503,1054.411446,C
503,1054.426519,C
503,1054.441836,C
503,1054.459858,C
503,1054.476198,C
504,1054.492514,C
506,1054.508382,C
510,1054.524416,C
515,1054.539859,C
520,1054.554662,C
525,1054.569839,C
530,1054.586337,C
535,1054.601971,C
540,1054.618389,C
545,1054.635594,C
550,1054.651926,C
555,1054.667849,C
560,1054.684142,C
565,1054.700309,C
569,1054.716735,C
572,1054.732135,C
573,1054.748484,C
573,1054.763346,C
573,1054.777865,C
573,1054.793992,C
573,1054.811506,C
573,1054.826014,C
573,1054.841978,C
573,1054.857984,C
573,1054.874016,C
573,1054.889869,C
573,1054.906196,C
573,1054.922574,C
573,1054.937940,C
573,1054.954076,C
573,1054.969926,C
573,1054.986082,C
573,1055.001962,C
573,1055.018188,C
573,1055.033854,C
573,1055.050450,C
573,1055.065971,C
573,1055.082225,C
573,1055.097883,C
573,1055.114211,C
573,1055.130073,C
573,1055.162422,C
573,1055.183525,C
573,1055.198908,C
573,1055.214015,C
573,1055.230130,C
573,1055.246001,C
573,1055.261933,C
573,1055.278013,C
573,1055.294547,C
573,1055.309864,C
573,1055.326715,C
573,1055.341984,C
573,1055.358560,C
573,1055.374095,C
573,1055.390837,C
573,1055.405857,C
573,1055.422404,C
573,1055.438008,C
573,1055.454329,C
573,1055.469995,C
573,1055.486437,C
573,1055.502063,C
573,1055.518394,C
573,1055.533931,C
573,1055.550425,C
573,1055.566403,C
573,1055.584018,C
573,1055.599155,C
573,1055.614232,C
573,1055.630013,C
573,1055.645801,C
573,1055.661972,C
573,1055.678012,C
573,1055.693949,C
573,1055.709853,C
573,1055.726065,C
573,1055.742236,C
573,1055.758111,C
573,1055.774024,C
573,1055.790575,C
573,1055.805877,C
573,1055.822492,C
573,1055.837856,C
573,1055.854159,C
573,1055.869892,C
573,1055.886259,C
573,1055.901842,C
573,1055.918306,C
573,1055.933858,C
573,1055.950259,C
573,1055.965943,C
573,1055.983883,C
573,1055.998115,C
573,1056.014197,C
573,1056.031725,C
573,1056.046512,C
573,1056.063544,C
573,1056.079110,C
573,1056.093836,C
573,1056.110251,C
573,1056.126143,C
573,1056.142070,C
573,1056.158221,C
573,1056.174384,C
573,1056.189788,C
573,1056.205872,C
573,1056.221841,C
573,1056.238045,C
573,1056.253780,C
573,1056.270084,C
573,1056.286141,C
573,1056.301905,C
573,1056.318353,C
573,1056.334110,C
573,1056.350224,C
573,1056.365984,C
573,1056.383831,C
573,1056.398066,C
573,1056.415924,C
573,1056.431390,C
573,1056.447751,C
573,1056.463420,C
573,1056.479879,C
573,1056.494029,C
573,1056.510445,C
573,1056.527485,C
573,1056.543785,C
573,1056.559440,C
573,1056.576202,C
572,1056.591322,C
570,1056.608276,C
567,1056.623424,C
563,1056.639518,C
558,1056.655456,C
553,1056.671737,C
547,1056.687756,C
541,1056.701860,C
535,1056.720198,C
529,1056.735888,C
524,1056.751825,C
519,1056.767777,C
516,1056.783823,C
514,1056.799341,C
514,1056.815811,C
514,1056.831508,C
514,1056.847991,C
514,1056.863575,C
514,1056.879986,C
514,1056.896353,C
514,1056.912605,C
512,1056.928717,C
509,1056.944568,C
504,1056.960404,C
498,1056.974408,C
492,1056.989938,C
486,1057.008210,C
480,1057.024273,C
474,1057.040129,C
468,1057.056477,C
463,1057.072638,C
459,1057.088076,C
458,1057.104837,C
458,1057.117992,C
458,1057.135517,C
458,1057.151500,C
458,1057.167475,C
458,1057.183463,C
457,1057.200180,C
454,1057.216775,C
449,1057.232299,C
443,1057.246002,C
437,1057.261928,C
431,1057.278509,C
425,1057.294006,C
419,1057.310471,C
413,1057.327860,C
407,1057.344777,C
403,1057.360427,C
402,1057.377146,C
402,1057.391555,C
402,1057.408045,C
402,1057.424558,C
400,1057.439879,C
398,1057.456169,C
394,1057.472554,C
388,1057.485981,C
382,1057.503787,C
376,1057.519666,C
370,1057.535912,C
364,1057.551757,C
358,1057.569051,C
352,1057.584859,C
346,1057.601780,C
342,1057.617142,C
342,1057.631423,C
342,1057.647390,C
342,1057.663805,C
342,1057.679611,C
342,1057.694055,C
342,1057.710130,C
342,1057.726048,C
342,1057.742053,C
342,1057.758280,C
342,1057.774541,C
342,1057.789989,C
342,1057.806540,C
342,1057.822013,C
342,1057.838357,C
342,1057.853881,C
342,1057.870397,C
342,1057.885848,C
342,1057.902349,C
342,1057.918078,C
342,1057.934256,C
342,1057.950016,C
342,1057.966358,C
342,1057.982087,C
342,1057.998337,C
342,1058.014022,C
342,1058.030316,C
342,1058.046087,C
342,1058.085825,C
342,1058.099020,C
342,1058.116089,C
342,1058.131105,C
342,1058.147394,C
342,1058.163119,C
342,1058.181156,C
342,1058.195453,C
342,1058.211601,C
342,1058.227133,C
342,1058.243550,C
342,1058.261026,C
342,1058.275911,C
342,1058.291123,C
342,1058.307504,C
342,1058.323174,C
342,1058.339547,C
342,1058.356754,C
342,1058.371469,C
342,1058.388593,C
342,1058.403363,C
342,1058.419128,C
342,1058.437275,C
342,1058.451002,C
342,1058.467127,C
342,1058.483004,C
342,1058.499068,C
342,1058.514995,C
342,1058.531084,C
