688,1080.440166,B
688,1080.451949,B
688,1080.468078,B
688,1080.483592,B
688,1080.499937,B
688,1080.515682,B
688,1080.532029,B
688,1080.547800,B
688,1080.563962,B
688,1080.579742,B
688,1080.596045,B
688,1080.611855,B
688,1080.628097,B
688,1080.643692,B
688,1080.660339,B
688,1080.675802,B
688,1080.691987,B
688,1080.707810,B
688,1080.724057,B
688,1080.739744,B
688,1080.755714,B
688,1080.771940,B
688,1080.787777,B
688,1080.803798,B
688,1080.819761,B
688,1080.835698,B
688,1080.851538,B
688,1080.867684,B
688,1080.883570,B
688,1080.900190,B
688,1080.915959,B
688,1080.931942,B
688,1080.947674,B
688,1080.963991,B
688,1080.979647,B
688,1080.996092,B
688,1081.011846,B
688,1081.028086,B
688,1081.043606,B
688,1081.060141,B
688,1081.075781,B
688,1081.092057,B
688,1081.107753,B
688,1081.124228,B
688,1081.139828,B
688,1081.156148,B
688,1081.172190,B
688,1081.188153,B
688,1081.203844,B
688,1081.220291,B
688,1081.235941,B
688,1081.251815,B
688,1081.267709,B
688,1081.283688,B
688,1081.299924,B
688,1081.315720,B
688,1081.331599,B
688,1081.347703,B
688,1081.363668,B
688,1081.379635,B
688,1081.396076,B
688,1081.411878,B
688,1081.428281,B
688,1081.443768,B
688,1081.460152,B
688,1081.476048,B
688,1081.492265,B
688,1081.507826,B
688,1081.524203,B
688,1081.539875,B
688,1081.557653,B
688,1081.572021,B
688,1081.588266,B
688,1081.604105,B
688,1081.620407,B
688,1081.637436,B
688,1081.653720,B
688,1081.667929,B
688,1081.684180,B
688,1081.699661,B
688,1081.716116,B
688,1081.732704,B
688,1081.749585,B
688,1081.763729,B
688,1081.779952,B
688,1081.795698,B
688,1081.811885,B
688,1081.830233,B
688,1081.845002,B
688,1081.859891,B
688,1081.875911,B
688,1081.892360,B
688,1081.907963,B
688,1081.925896,B
688,1081.941715,B
688,1081.958426,B
688,1081.974283,B
686,1081.990593,B
683,1082.006178,B
679,1082.022617,B
674,1082.037706,B
668,1082.052046,B
662,1082.067801,B
656,1082.083975,B
650,1082.099731,B
644,1082.116165,B
638,1082.131752,B
632,1082.148007,B
626,1082.163622,B
620,1082.180012,B
614,1082.195762,B
608,1082.212107,B
602,1082.227858,B
596,1082.244836,B
590,1082.262300,B
584,1082.278821,B
579,1082.294127,B
576,1082.310302,B
574,1082.326828,B
574,1082.342061,B
574,1082.355839,B
574,1082.371909,B
574,1082.388249,B
574,1082.403874,B
574,1082.420371,B
574,1082.435778,B
574,1082.454174,B
574,1082.469559,B
573,1082.486553,B
571,1082.501520,B
569,1082.518130,B
567,1082.531921,B
565,1082.548256,B
563,1082.582163,B
561,1082.603080,B
561,1082.619187,B
561,1082.634583,B
561,1082.648788,B
561,1082.664717,B
561,1082.682591,B
561,1082.699345,B
561,1082.714264,B
561,1082.730588,B
561,1082.745211,B
561,1082.761246,B
561,1082.776827,B
561,1082.793468,B
561,1082.809054,B
561,1082.825340,B
561,1082.842660,B
561,1082.858846,B
561,1082.872905,B
561,1082.891462,B
561,1082.906801,B
561,1082.923056,B
562,1082.939802,B
564,1082.955293,B
567,1082.970739,B
571,1082.987797,B
576,1083.002893,B
581,1083.019741,B
586,1083.034496,B
591,1083.050692,B
596,1083.066706,B
601,1083.082744,B
606,1083.096661,B
611,1083.112690,B
616,1083.130325,B
621,1083.146193,B
626,1083.162145,B
631,1083.178328,B
636,1083.194873,B
640,1083.210420,B
643,1083.227566,B
645,1083.243728,B
646,1083.259528,B
646,1083.275539,B
646,1083.291053,B
646,1083.305014,B
646,1083.321339,B
646,1083.336868,B
646,1083.354881,B
646,1083.370610,B
646,1083.386555,B
646,1083.403057,B
647,1083.419435,B
650,1083.435727,B
654,1083.452377,B
658,1083.467318,B
663,1083.483099,B
668,1083.499591,B
672,1083.515468,B
676,1083.531302,B
679,1083.546947,B
681,1083.563112,B
682,1083.579115,B
682,1083.595056,B
682,1083.610903,B
682,1083.626622,B
682,1083.640873,B
682,1083.656920,B
682,1083.672926,B
682,1083.688840,B
682,1083.705075,B
682,1083.721641,B
682,1083.737012,B
682,1083.753337,B
682,1083.768878,B
682,1083.785286,B
682,1083.800810,B
682,1083.817296,B
682,1083.832771,B
682,1083.849436,B
682,1083.864752,B
682,1083.881386,B
682,1083.896813,B
682,1083.913337,B
682,1083.928808,B
682,1083.945546,B
682,1083.961320,B
682,1083.977433,B
682,1083.992904,B
682,1084.009452,B
682,1084.024905,B
682,1084.041596,B
682,1084.056858,B
682,1084.073022,B
682,1084.088856,B
682,1084.104852,B
682,1084.121078,B
682,1084.136818,B
682,1084.152916,B
682,1084.168867,B
682,1084.184979,B
682,1084.200795,B
682,1084.217163,B
682,1084.232981,B
682,1084.272958,B
682,1084.285674,B
682,1084.300896,B
682,1084.317178,B
682,1084.332815,B
682,1084.349028,B
682,1084.364785,B
682,1084.381112,B
682,1084.396820,B
682,1084.413078,B
682,1084.429357,B
682,1084.445105,B
682,1084.460837,B
682,1084.476925,B
682,1084.493085,B
682,1084.508926,B
682,1084.525104,B
682,1084.541003,B
682,1084.556912,B
682,1084.572932,B
682,1084.589481,B
682,1084.605189,B
682,1084.621454,B
682,1084.636795,B
682,1084.653195,B
682,1084.668907,B
682,1084.685089,B
682,1084.700952,B
682,1084.717266,B
682,1084.732818,B
682,1084.750919,B
682,1084.765050,B
682,1084.781238,B
682,1084.796861,B
682,1084.814707,B
682,1084.829060,B
682,1084.845290,B
682,1084.860983,B
682,1084.878884,B
682,1084.892981,B
682,1084.909288,B
682,1084.924882,B
682,1084.941072,B
682,1084.957082,B
682,1084.973582,B
682,1084.988989,B
682,1085.005223,B
682,1085.020958,B
682,1085.036807,B
682,1085.052914,B
682,1085.069179,B
682,1085.085247,B
682,1085.100695,B
682,1085.117277,B
682,1085.132793,B
682,1085.150562,B
682,1085.164827,B
682,1085.181373,B
682,1085.196945,B
682,1085.213305,B
682,1085.228982,B
682,1085.265634,B
682,1085.278717,B
682,1085.293889,B
682,1085.310326,B
682,1085.326068,B
682,1085.342356,B
682,1085.358024,B
682,1085.374219,B
682,1085.389987,B
682,1085.405869,B
682,1085.422350,B
682,1085.437906,B
682,1085.453753,B
682,1085.469802,B
682,1085.485827,B
682,1085.501860,B
682,1085.517938,B
682,1085.533842,B
682,1085.550072,B
682,1085.566021,B
682,1085.582148,B
682,1085.597812,B
682,1085.614109,B
682,1085.629988,B
682,1085.646229,B
682,1085.661902,B
682,1085.678378,B
682,1085.693983,B
682,1085.710304,B
682,1085.726076,B
682,1085.742653,B
682,1085.758047,B
682,1085.774299,B
682,1085.789857,B
682,1085.806280,B
682,1085.822508,B
682,1085.838382,B
682,1085.853869,B
682,1085.869926,B
682,1085.885825,B
682,1085.901888,B
682,1085.917840,B
682,1085.933795,B
682,1085.949811,B
682,1085.966009,B
682,1085.982211,B
682,1085.997876,B
682,1086.014152,B
682,1086.030077,B
682,1086.046380,B
682,1086.061844,B
682,1086.078187,B
682,1086.094093,B
682,1086.110441,B
682,1086.125923,B
682,1086.142250,B
682,1086.157991,B
682,1086.174437,B
682,1086.189834,B
682,1086.206408,B
682,1086.222086,B
682,1086.238515,B
682,1086.253903,B
682,1086.270232,B
682,1086.285835,B
682,1086.302171,B
682,1086.318036,B
682,1086.334145,B
682,1086.349853,B
682,1086.365773,B
682,1086.381993,B
682,1086.397963,B
682,1086.415468,B
682,1086.431789,B
682,1086.448771,B
680,1086.463945,B
675,1086.480770,B
669,1086.495376,B
663,1086.511979,B
657,1086.527803,B
651,1086.542230,B
645,1086.559529,B
639,1086.574359,B
633,1086.591533,B
627,1086.608139,B
621,1086.623599,B
615,1086.640324,B
609,1086.655386,B
603,1086.671856,B
597,1086.687606,B
591,1086.702573,B
585,1086.717887,B
579,1086.734134,B
573,1086.749950,B
567,1086.766245,B
561,1086.781831,B
555,1086.798253,B
549,1086.813891,B
543,1086.830309,B
537,1086.846016,B
531,1086.861895,B
525,1086.877939,B
519,1086.893992,B
513,1086.910031,B
507,1086.926044,B
501,1086.942101,B
495,1086.958165,B
489,1086.974031,B
483,1086.990068,B
477,1087.006597,B
471,1087.022183,B
465,1087.038157,B
459,1087.053866,B
453,1087.070628,B
447,1087.085917,B
441,1087.102529,B
435,1087.117846,B
429,1087.134334,B
423,1087.149831,B
417,1087.166314,B
411,1087.181942,B
405,1087.198253,B
399,1087.213862,B
393,1087.230329,B
387,1087.245993,B
381,1087.264074,B
375,1087.279701,B
369,1087.295795,B
363,1087.311538,B
357,1087.328366,B
351,1087.344310,B
353,1087.360217,B
353,1087.376493,B
353,1087.391700,B
353,1087.406112,B
353,1087.422282,B
353,1087.437981,B
353,1087.455824,B
353,1087.470082,B
353,1087.485814,B
353,1087.502120,B
353,1087.518044,B
353,1087.534236,B
353,1087.549942,B
353,1087.568754,B
353,1087.582109,B
353,1087.600001,B
353,1087.614090,B
353,1087.630516,B
353,1087.646114,B
353,1087.662304,B
353,1087.678097,B
353,1087.694395,B
353,1087.710019,B
353,1087.726924,B
