516,2664.136906,C
516,2664.148439,C
516,2664.164582,C
516,2664.180019,C
516,2664.196418,C
516,2664.211876,C
516,2664.228336,C
516,2664.243729,C
516,2664.259965,C
516,2664.275906,C
516,2664.291904,C
516,2664.307822,C
516,2664.323841,C
516,2664.339923,C
516,2664.355984,C
516,2664.372078,C
516,2664.387923,C
516,2664.404227,C
516,2664.420067,C
516,2664.436347,C
516,2664.452120,C
516,2664.468265,C
516,2664.484098,C
516,2664.500271,C
516,2664.515928,C
516,2664.532314,C
516,2664.548105,C
516,2664.564142,C
516,2664.580007,C
516,2664.596532,C
516,2664.611887,C
516,2664.628254,C
516,2664.643730,C
516,2664.660079,C
516,2664.675799,C
516,2664.692041,C
516,2664.708023,C
516,2664.723777,C
516,2664.739934,C
516,2664.755902,C
516,2664.772008,C
516,2664.788078,C
516,2664.804021,C
516,2664.819897,C
516,2664.836053,C
516,2664.852329,C
516,2664.868359,C
516,2664.884145,C
516,2664.900358,C
516,2664.916061,C
516,2664.932218,C
516,2664.948293,C
516,2664.964311,C
516,2664.979900,C
516,2664.996299,C
516,2665.011933,C
516,2665.028127,C
516,2665.043921,C
516,2665.060039,C
516,2665.075922,C
516,2665.092053,C
516,2665.107854,C
516,2665.124053,C
516,2665.139951,C
516,2665.156138,C
516,2665.171904,C
516,2665.188241,C
516,2665.204048,C
516,2665.219968,C
516,2665.236523,C
516,2665.252328,C
516,2665.268037,C
516,2665.284096,C
516,2665.299959,C
516,2665.316016,C
516,2665.331950,C
516,2665.347977,C
516,2665.364348,C
516,2665.379981,C
516,2665.396191,C
516,2665.411873,C
516,2665.428106,C
516,2665.443832,C
516,2665.460197,C
516,2665.476005,C
516,2665.492230,C
516,2665.507927,C
516,2665.524180,C
516,2665.539897,C
516,2665.556290,C
516,2665.571925,C
516,2665.588301,C
516,2665.603944,C
516,2665.620307,C
516,2665.636183,C
516,2665.652371,C
516,2665.668053,C
516,2665.684309,C
516,2665.699995,C
516,2665.716034,C
516,2665.731997,C
516,2665.747911,C
516,2665.764177,C
516,2665.779948,C
516,2665.795847,C
516,2665.812024,C
516,2665.828067,C
516,2665.843837,C
516,2665.860379,C
516,2665.875958,C
516,2665.892382,C
516,2665.907964,C
516,2665.924505,C
516,2665.939940,C
516,2665.956112,C
516,2665.971958,C
516,2665.988524,C
516,2666.004055,C
516,2666.020301,C
516,2666.036261,C
516,2666.052386,C
516,2666.067968,C
516,2666.084637,C
516,2666.100125,C
516,2666.116328,C
516,2666.132176,C
516,2666.148319,C
516,2666.164127,C
516,2666.192856,C
516,2666.215898,C
516,2666.228002,C
516,2666.244032,C
516,2666.259938,C
516,2666.281721,C
516,2666.299139,C
516,2666.311154,C
516,2666.327455,C
516,2666.343010,C
516,2666.359078,C
516,2666.374838,C
516,2666.391185,C
516,2666.407031,C
516,2666.446334,C
516,2666.458895,C
516,2666.473871,C
516,2666.490486,C
516,2666.505911,C
516,2666.521911,C
516,2666.538133,C
516,2666.554016,C
516,2666.570061,C
516,2666.587129,C
516,2666.602125,C
516,2666.617921,C
516,2666.634056,C
516,2666.649891,C
516,2666.666402,C
516,2666.682462,C
516,2666.698315,C
516,2666.714062,C
516,2666.730260,C
516,2666.746095,C
516,2666.762163,C
516,2666.777857,C
516,2666.794244,C
516,2666.809961,C
516,2666.826216,C
516,2666.842181,C
516,2666.858287,C
516,2666.874041,C
516,2666.890283,C
516,2666.905962,C
516,2666.922479,C
516,2666.938213,C
516,2666.954390,C
516,2666.969989,C
516,2666.986468,C
516,2667.002057,C
516,2667.018002,C
516,2667.034197,C
516,2667.050205,C
516,2667.066021,C
516,2667.082103,C
516,2667.098060,C
516,2667.113999,C
516,2667.130017,C
516,2667.146365,C
516,2667.162252,C
516,2667.177963,C
516,2667.194397,C
516,2667.210024,C
516,2667.226362,C
516,2667.241965,C
516,2667.258119,C
516,2667.273960,C
516,2667.290222,C
516,2667.306045,C
516,2667.322301,C
516,2667.338201,C
516,2667.354225,C
516,2667.370132,C
516,2667.386418,C
516,2667.402231,C
516,2667.418305,C
516,2667.434262,C
516,2667.450444,C
516,2667.466053,C
516,2667.482566,C
516,2667.498393,C
516,2667.514035,C
516,2667.529923,C
516,2667.545915,C
516,2667.561957,C
516,2667.577944,C
516,2667.593950,C
516,2667.610007,C
516,2667.625992,C
516,2667.642275,C
516,2667.658043,C
516,2667.673960,C
516,2667.690298,C
516,2667.706227,C
516,2667.722327,C
516,2667.738049,C
516,2667.754312,C
516,2667.770099,C
516,2667.786374,C
516,2667.802244,C
516,2667.818392,C
516,2667.834183,C
516,2667.850432,C
516,2667.866264,C
516,2667.882446,C
516,2667.899827,C
516,2667.916199,C
516,2667.931882,C
516,2667.948523,C
516,2667.962101,C
516,2667.978189,C
516,2667.993915,C
516,2668.010072,C
516,2668.026062,C
516,2668.042056,C
516,2668.058044,C
516,2668.074109,C
516,2668.090294,C
516,2668.130051,C
516,2668.141908,C
516,2668.158198,C
516,2668.173950,C
516,2668.190380,C
516,2668.206113,C
516,2668.222365,C
516,2668.238339,C
516,2668.254279,C
516,2668.270087,C
516,2668.286954,C
516,2668.302172,C
516,2668.318326,C
516,2668.334182,C
516,2668.350443,C
516,2668.366201,C
516,2668.382188,C
516,2668.398093,C
516,2668.413999,C
516,2668.429976,C
516,2668.445964,C
516,2668.462167,C
516,2668.478010,C
516,2668.493990,C
516,2668.509913,C
516,2668.526091,C
516,2668.542046,C
516,2668.558327,C
516,2668.574001,C
516,2668.590215,C
516,2668.606123,C
516,2668.622610,C
516,2668.638312,C
516,2668.654500,C
516,2668.670090,C
516,2668.686377,C
516,2668.702263,C
516,2668.718606,C
516,2668.734338,C
516,2668.750551,C
516,2668.766217,C
516,2668.782629,C
516,2668.798186,C
516,2668.814255,C
516,2668.829948,C
516,2668.846324,C
516,2668.861932,C
516,2668.877918,C
516,2668.893833,C
516,2668.910034,C
516,2668.926000,C
516,2668.942044,C
516,2668.958172,C
516,2668.974104,C
516,2668.990070,C
516,2669.006180,C
516,2669.022485,C
516,2669.038189,C
516,2669.054445,C
516,2669.070154,C
516,2669.086460,C
516,2669.102143,C
516,2669.118480,C
516,2669.134203,C
516,2669.150348,C
516,2669.166157,C
516,2669.182655,C
516,2669.198131,C
516,2669.214394,C
516,2669.230056,C
516,2669.246372,C
516,2669.262076,C
516,2669.278461,C
516,2669.294357,C
516,2669.310410,C
516,2669.326179,C
516,2669.342410,C
516,2669.357945,C
516,2669.373998,C
516,2669.390693,C
516,2669.406833,C
516,2669.422076,C
516,2669.438198,C
516,2669.454242,C
516,2669.470226,C
516,2669.486301,C
516,2669.502288,C
516,2669.518444,C
516,2669.534181,C
516,2669.550459,C
516,2669.566204,C
516,2669.582530,C
516,2669.598195,C
516,2669.614213,C
516,2669.630041,C
516,2669.646381,C
516,2669.662004,C
516,2669.678155,C
516,2669.694099,C
516,2669.710222,C
516,2669.726068,C
516,2669.742385,C
516,2669.758187,C
516,2669.774267,C
516,2669.790109,C
516,2669.806457,C
516,2669.822191,C
516,2669.838619,C
516,2669.854408,C
516,2669.870193,C
516,2669.886120,C
516,2669.902170,C
516,2669.918188,C
516,2669.934293,C
516,2669.950351,C
516,2669.966271,C
516,2669.982297,C
516,2669.998008,C
516,2670.014366,C
516,2670.031955,C
516,2670.048007,C
516,2670.064149,C
516,2670.078246,C
516,2670.094068,C
516,2670.110356,C
516,2670.126217,C
516,2670.142567,C
