846,1660.222380,D
840,1660.234144,D
834,1660.250038,D
828,1660.265949,D
822,1660.282126,D
816,1660.298032,D
810,1660.314373,D
804,1660.329909,D
798,1660.346723,D
792,1660.361982,D
786,1660.378537,D
780,1660.394056,D
774,1660.410953,D
768,1660.425971,D
762,1660.442334,D
756,1660.457876,D
750,1660.475724,D
744,1660.491398,D
738,1660.508578,D
732,1660.523293,D
726,1660.538470,D
720,1660.553887,D
714,1660.570451,D
708,1660.587696,D
702,1660.604130,D
696,1660.619399,D
690,1660.636389,D
685,1660.651494,D
680,1660.668224,D
676,1660.684384,D
673,1660.700366,D
671,1660.715878,D
669,1660.732147,D
668,1660.749345,D
668,1660.763758,D
668,1660.777983,D
668,1660.794073,D
668,1660.810714,D
668,1660.825733,D
668,1660.842405,D
668,1660.858964,D
668,1660.874334,D
668,1660.889948,D
668,1660.906310,D
668,1660.921829,D
668,1660.938243,D
668,1660.953798,D
668,1660.970512,D
668,1660.985927,D
668,1661.002564,D
668,1661.018010,D
668,1661.034545,D
668,1661.050039,D
668,1661.066512,D
668,1661.082150,D
668,1661.098638,D
668,1661.113892,D
668,1661.130370,D
668,1661.146107,D
668,1661.162580,D
668,1661.177929,D
668,1661.193900,D
668,1661.209874,D
668,1661.225819,D
668,1661.241939,D
668,1661.257948,D
668,1661.273882,D
668,1661.289811,D
668,1661.306363,D
668,1661.321905,D
668,1661.338476,D
668,1661.353836,D
668,1661.370453,D
668,1661.386091,D
668,1661.402455,D
668,1661.418047,D
668,1661.434489,D
668,1661.450056,D
668,1661.466367,D
668,1661.482075,D
668,1661.498525,D
668,1661.514000,D
668,1661.532304,D
668,1661.547615,D
668,1661.564368,D
668,1661.579554,D
667,1661.596050,D
666,1661.612300,D
664,1661.628530,D
662,1661.643066,D
659,1661.659491,D
656,1661.675108,D
653,1661.691513,D
650,1661.706094,D
647,1661.722062,D
644,1661.737916,D
641,1661.753873,D
638,1661.769906,D
635,1661.787182,D
632,1661.802699,D
629,1661.818058,D
626,1661.834620,D
623,1661.849914,D
620,1661.866335,D
617,1661.882070,D
614,1661.898430,D
611,1661.913911,D
608,1661.930424,D
605,1661.947133,D
602,1661.962444,D
599,1661.979422,D
596,1661.996081,D
594,1662.010942,D
593,1662.028418,D
593,1662.043287,D
593,1662.058452,D
593,1662.073850,D
593,1662.091593,D
593,1662.105869,D
593,1662.122539,D
593,1662.137906,D
593,1662.155002,D
593,1662.170261,D
593,1662.186755,D
593,1662.202359,D
593,1662.218297,D
593,1662.234041,D
593,1662.249895,D
593,1662.266213,D
593,1662.282209,D
593,1662.298799,D
593,1662.314058,D
593,1662.330925,D
593,1662.346096,D
593,1662.363077,D
593,1662.378076,D
593,1662.395320,D
593,1662.409892,D
593,1662.426907,D
593,1662.441892,D
593,1662.458736,D
593,1662.473905,D
593,1662.490755,D
593,1662.506029,D
593,1662.522696,D
593,1662.537978,D
593,1662.554446,D
593,1662.570150,D
593,1662.586614,D
593,1662.602195,D
593,1662.618663,D
593,1662.634124,D
593,1662.650620,D
593,1662.666187,D
593,1662.682083,D
593,1662.698009,D
593,1662.714005,D
593,1662.730175,D
593,1662.746245,D
593,1662.762067,D
593,1662.778201,D
593,1662.794604,D
593,1662.809976,D
593,1662.826225,D
593,1662.841984,D
593,1662.858505,D
593,1662.873918,D
593,1662.890435,D
593,1662.906041,D
593,1662.946389,D
593,1662.960601,D
593,1662.976076,D
593,1662.991923,D
593,1663.009426,D
593,1663.023941,D
593,1663.040130,D
593,1663.056018,D
593,1663.072017,D
593,1663.088459,D
593,1663.104911,D
593,1663.120155,D
593,1663.136992,D
593,1663.152058,D
593,1663.168908,D
593,1663.184097,D
593,1663.201006,D
593,1663.217621,D
593,1663.234199,D
593,1663.249759,D
593,1663.266163,D
593,1663.282340,D
592,1663.298146,D
591,1663.314424,D
590,1663.330869,D
588,1663.346553,D
586,1663.362698,D
584,1663.378803,D
581,1663.395596,D
578,1663.410663,D
575,1663.427015,D
572,1663.441657,D
569,1663.457599,D
565,1663.473911,D
561,1663.490048,D
557,1663.504017,D
553,1663.520112,D
549,1663.538319,D
545,1663.552055,D
541,1663.568064,D
537,1663.586257,D
533,1663.602485,D
530,1663.618599,D
527,1663.635453,D
525,1663.650632,D
523,1663.666511,D
522,1663.681836,D
522,1663.698118,D
522,1663.711778,D
522,1663.728898,D
522,1663.744630,D
522,1663.759815,D
522,1663.774992,D
522,1663.791943,D
522,1663.807116,D
522,1663.823620,D
522,1663.838944,D
522,1663.855848,D
522,1663.870872,D
522,1663.887978,D
522,1663.903159,D
522,1663.921536,D
522,1663.935300,D
522,1663.952029,D
522,1663.967203,D
522,1663.983458,D
522,1663.999012,D
522,1664.015320,D
522,1664.031195,D
522,1664.047207,D
522,1664.063062,D
522,1664.079149,D
522,1664.096553,D
522,1664.111024,D
522,1664.128052,D
522,1664.142966,D
522,1664.159868,D
522,1664.175144,D
522,1664.191879,D
522,1664.207399,D
522,1664.225218,D
522,1664.238952,D
522,1664.255463,D
522,1664.270966,D
522,1664.287564,D
522,1664.303018,D
522,1664.319604,D
522,1664.335103,D
522,1664.351486,D
522,1664.367173,D
522,1664.383631,D
522,1664.399056,D
522,1664.415477,D
522,1664.431294,D
522,1664.447707,D
522,1664.463058,D
522,1664.479063,D
522,1664.495196,D
522,1664.510918,D
522,1664.527102,D
522,1664.542938,D
522,1664.559054,D
522,1664.575028,D
522,1664.591528,D
522,1664.607054,D
522,1664.623618,D
522,1664.639088,D
522,1664.655560,D
522,1664.671058,D
522,1664.687636,D
522,1664.703171,D
522,1664.719613,D
522,1664.735247,D
522,1664.751649,D
522,1664.767139,D
522,1664.784012,D
522,1664.799175,D
522,1664.815699,D
522,1664.831384,D
522,1664.847714,D
522,1664.863155,D
522,1664.880074,D
522,1664.894915,D
522,1664.911509,D
522,1664.926914,D
522,1664.943521,D
522,1664.958922,D
522,1664.975091,D
522,1664.991913,D
522,1665.007260,D
522,1665.022989,D
522,1665.039097,D
522,1665.057152,D
522,1665.071098,D
522,1665.087796,D
522,1665.103498,D
522,1665.119652,D
522,1665.135243,D
522,1665.151743,D
522,1665.167088,D
522,1665.183788,D
522,1665.199092,D
522,1665.215821,D
522,1665.231126,D
522,1665.247895,D
522,1665.263183,D
522,1665.280145,D
522,1665.294912,D
522,1665.311271,D
522,1665.327081,D
522,1665.344001,D
522,1665.359040,D
522,1665.375407,D
522,1665.391037,D
522,1665.407285,D
522,1665.422903,D
522,1665.440116,D
522,1665.455165,D
522,1665.471149,D
522,1665.487212,D
522,1665.503219,D
522,1665.519114,D
522,1665.535213,D
522,1665.551047,D
522,1665.567171,D
522,1665.583490,D
522,1665.599121,D
522,1665.615593,D
522,1665.631153,D
522,1665.647657,D
522,1665.663084,D
522,1665.680140,D
522,1665.695144,D
522,1665.711611,D
522,1665.727040,D
522,1665.743725,D
522,1665.759113,D
522,1665.775643,D
522,1665.791076,D
522,1665.807624,D
522,1665.822994,D
522,1665.839437,D
522,1665.855024,D
522,1665.871707,D
522,1665.887283,D
522,1665.903540,D
522,1665.919218,D
522,1665.935564,D
522,1665.951110,D
522,1665.967246,D
522,1665.983176,D
522,1665.999093,D
522,1666.015121,D
522,1666.031232,D
522,1666.047355,D
522,1666.063039,D
522,1666.079629,D
522,1666.095119,D
522,1666.111544,D
522,1666.127055,D
522,1666.143566,D
522,1666.159102,D
522,1666.176015,D
522,1666.191346,D
522,1666.208115,D
522,1666.223061,D
522,1666.242447,D
522,1666.258036,D
522,1666.274249,D
523,1666.289424,D
526,1666.307327,D
530,1666.322439,D
535,1666.336592,D
540,1666.352255,D
545,1666.369185,D
550,1666.384281,D
555,1666.401137,D
560,1666.416148,D
565,1666.432237,D
570,1666.448325,D
575,1666.464145,D
580,1666.480209,D
585,1666.496257,D
590,1666.511950,D
595,1666.528161,D
600,1666.544748,D
605,1666.560014,D
610,1666.577193,D
615,1666.592114,D
620,1666.608883,D
625,1666.624015,D
630,1666.640922,D
