353,1719.761303,C
353,1719.774048,C
353,1719.788365,C
353,1719.805134,C
353,1719.820204,C
353,1719.837174,C
353,1719.852215,C
353,1719.869181,C
353,1719.884166,C
353,1719.901180,C
353,1719.916254,C
353,1719.933310,C
353,1719.948371,C
353,1719.965344,C
353,1719.980467,C
353,1719.997508,C
353,1720.012402,C
353,1720.029348,C
353,1720.044417,C
353,1720.061081,C
353,1720.076345,C
353,1720.094374,C
353,1720.108359,C
353,1720.124414,C
353,1720.140481,C
353,1720.156534,C
353,1720.172163,C
353,1720.188493,C
353,1720.205020,C
353,1720.220311,C
353,1720.236872,C
353,1720.252318,C
353,1720.268827,C
353,1720.284167,C
353,1720.300863,C
353,1720.316484,C
353,1720.332722,C
353,1720.348390,C
353,1720.364849,C
353,1720.380408,C
353,1720.396929,C
353,1720.412317,C
353,1720.429081,C
353,1720.444484,C
353,1720.460949,C
353,1720.476491,C
353,1720.493210,C
353,1720.508544,C
353,1720.525443,C
353,1720.540424,C
353,1720.557831,C
353,1720.572377,C
353,1720.588429,C
353,1720.604411,C
353,1720.620285,C
353,1720.636361,C
353,1720.652337,C
353,1720.668472,C
353,1720.684432,C
353,1720.701561,C
353,1720.716316,C
353,1720.733293,C
353,1720.748347,C
353,1720.765148,C
353,1720.780435,C
353,1720.797462,C
353,1720.812305,C
353,1720.829161,C
353,1720.844383,C
353,1720.861678,C
353,1720.876443,C
353,1720.893405,C
353,1720.908553,C
353,1720.925482,C
353,1720.940469,C
353,1720.957949,C
353,1720.972311,C
353,1720.989132,C
353,1721.004199,C
353,1721.022285,C
353,1721.036286,C
353,1721.052878,C
353,1721.068464,C
353,1721.084949,C
353,1721.100523,C
353,1721.116314,C
353,1721.132447,C
353,1721.148491,C
353,1721.164433,C
353,1721.180526,C
353,1721.197199,C
353,1721.212534,C
353,1721.229170,C
353,1721.244415,C
353,1721.261102,C
353,1721.276492,C
353,1721.292872,C
353,1721.308582,C
353,1721.325109,C
353,1721.340448,C
353,1721.357109,C
353,1721.372336,C
353,1721.388866,C
353,1721.404151,C
353,1721.420929,C
353,1721.436307,C
353,1721.452804,C
353,1721.468334,C
353,1721.485072,C
353,1721.500368,C
353,1721.517429,C
353,1721.532745,C
353,1721.550839,C
353,1721.564593,C
353,1721.580519,C
353,1721.596426,C
353,1721.612422,C
353,1721.628563,C
353,1721.644284,C
353,1721.660598,C
353,1721.676560,C
353,1721.693057,C
353,1721.708511,C
353,1721.725344,C
353,1721.740420,C
353,1721.756918,C
353,1721.772249,C
353,1721.788751,C
353,1721.804283,C
353,1721.820772,C
353,1721.836373,C
353,1721.852755,C
353,1721.868492,C
353,1721.884967,C
353,1721.900464,C
353,1721.917038,C
353,1721.932488,C
353,1721.949133,C
353,1721.964476,C
353,1721.981148,C
353,1721.996497,C
353,1722.013181,C
353,1722.028542,C
353,1722.045480,C
353,1722.060405,C
353,1722.076676,C
353,1722.092451,C
353,1722.108518,C
353,1722.124416,C
353,1722.140580,C
353,1722.156411,C
353,1722.172469,C
353,1722.189088,C
353,1722.204285,C
353,1722.220949,C
353,1722.236341,C
353,1722.252880,C
353,1722.268561,C
353,1722.284960,C
353,1722.300365,C
353,1722.316837,C
353,1722.332486,C
353,1722.348847,C
353,1722.364495,C
353,1722.381154,C
353,1722.396535,C
353,1722.414697,C
353,1722.428698,C
353,1722.445020,C
353,1722.460506,C
353,1722.477247,C
353,1722.492473,C
353,1722.509063,C
353,1722.524545,C
353,1722.542816,C
353,1722.556468,C
353,1722.572259,C
353,1722.588673,C
353,1722.604346,C
353,1722.620409,C
353,1722.636555,C
353,1722.652383,C
353,1722.668462,C
353,1722.684986,C
353,1722.700331,C
353,1722.717078,C
353,1722.732685,C
353,1722.748920,C
353,1722.764627,C
353,1722.781061,C
353,1722.796654,C
353,1722.813032,C
353,1722.828449,C
353,1722.844996,C
353,1722.860497,C
353,1722.876901,C
353,1722.892511,C
353,1722.909217,C
353,1722.924233,C
353,1722.941146,C
353,1722.956383,C
353,1722.972822,C
353,1722.988395,C
353,1723.005032,C
353,1723.020507,C
353,1723.038584,C
353,1723.053888,C
353,1723.068538,C
353,1723.086140,C
353,1723.102162,C
353,1723.118185,C
354,1723.134003,C
355,1723.151208,C
356,1723.166115,C
357,1723.181028,C
358,1723.196543,C
359,1723.212870,C
360,1723.228652,C
361,1723.244863,C
362,1723.260526,C
363,1723.276972,C
364,1723.292586,C
365,1723.309246,C
366,1723.324444,C
367,1723.340969,C
368,1723.356469,C
369,1723.372886,C
370,1723.388589,C
371,1723.404869,C
372,1723.420396,C
373,1723.436966,C
374,1723.452700,C
375,1723.471010,C
376,1723.484434,C
377,1723.501035,C
378,1723.518107,C
379,1723.534950,C
380,1723.548621,C
381,1723.566009,C
383,1723.582243,C
385,1723.596617,C
387,1723.615567,C
389,1723.628366,C
391,1723.644553,C
393,1723.660502,C
395,1723.677301,C
397,1723.692490,C
399,1723.709821,C
401,1723.724419,C
403,1723.741369,C
405,1723.756521,C
407,1723.773241,C
409,1723.788375,C
411,1723.805114,C
413,1723.820424,C
415,1723.837263,C
417,1723.852450,C
419,1723.869407,C
421,1723.884458,C
423,1723.901409,C
425,1723.916472,C
427,1723.933389,C
429,1723.948510,C
431,1723.965571,C
433,1723.980563,C
435,1723.999026,C
437,1724.013527,C
438,1724.029887,C
439,1724.045549,C
440,1724.061644,C
440,1724.078116,C
440,1724.092720,C
440,1724.108597,C
440,1724.124483,C
440,1724.140436,C
440,1724.158227,C
440,1724.173040,C
440,1724.190001,C
440,1724.206390,C
440,1724.220464,C
440,1724.237214,C
440,1724.252409,C
440,1724.269007,C
440,1724.284585,C
440,1724.301212,C
440,1724.316681,C
440,1724.333518,C
440,1724.348675,C
440,1724.365268,C
440,1724.380651,C
440,1724.398025,C
440,1724.412600,C
440,1724.429090,C
440,1724.444584,C
440,1724.461130,C
440,1724.476712,C
440,1724.494729,C
440,1724.510068,C
440,1724.527082,C
441,1724.542190,C
442,1724.557993,C
444,1724.573963,C
446,1724.590300,C
448,1724.605893,C
450,1724.623060,C
452,1724.638064,C
454,1724.653416,C
456,1724.671627,C
458,1724.685554,C
460,1724.702111,C
462,1724.719164,C
464,1724.735722,C
466,1724.751056,C
468,1724.767655,C
471,1724.783098,C
474,1724.800069,C
477,1724.815378,C
480,1724.831637,C
483,1724.845643,C
486,1724.863547,C
489,1724.878678,C
492,1724.895262,C
495,1724.911132,C
498,1724.928677,C
500,1724.943339,C
501,1724.959783,C
501,1724.975155,C
501,1724.989911,C
501,1725.005525,C
501,1725.021412,C
501,1725.037581,C
501,1725.053390,C
501,1725.069689,C
501,1725.085575,C
501,1725.101757,C
501,1725.117515,C
501,1725.134117,C
501,1725.149603,C
501,1725.166059,C
501,1725.181617,C
501,1725.197993,C
501,1725.213545,C
501,1725.230111,C
501,1725.245594,C
501,1725.261974,C
501,1725.277510,C
501,1725.294193,C
501,1725.309628,C
501,1725.326425,C
501,1725.341459,C
501,1725.358223,C
501,1725.373497,C
501,1725.390066,C
501,1725.405463,C
501,1725.422042,C
501,1725.437618,C
501,1725.453846,C
501,1725.469607,C
501,1725.486100,C
501,1725.501513,C
501,1725.517707,C
501,1725.533725,C
501,1725.549675,C
501,1725.565559,C
501,1725.581585,C
501,1725.597783,C
501,1725.613704,C
501,1725.630272,C
501,1725.645740,C
501,1725.662198,C
501,1725.677534,C
501,1725.694390,C
501,1725.709584,C
501,1725.726755,C
501,1725.741434,C
501,1725.758109,C
501,1725.773434,C
501,1725.789963,C
501,1725.805487,C
501,1725.821953,C
501,1725.837474,C
501,1725.853879,C
501,1725.871520,C
501,1725.887778,C
501,1725.903741,C
502,1725.919724,C
504,1725.935432,C
508,1725.952720,C
513,1725.967215,C
518,1725.984287,C
523,1725.997736,C
528,1726.013680,C
533,1726.029651,C
538,1726.045660,C
543,1726.061699,C
548,1726.077552,C
553,1726.093731,C
558,1726.109592,C
563,1726.126359,C
568,1726.141370,C
573,1726.158507,C
578,1726.173509,C
583,1726.190497,C
588,1726.205428,C
593,1726.222068,C
598,1726.237456,C
603,1726.253957,C
608,1726.269469,C
613,1726.286036,C
618,1726.301528,C
623,1726.318182,C
628,1726.333604,C
633,1726.350541,C
638,1726.365648,C
643,1726.383168,C
648,1726.398846,C
653,1726.415592,C
658,1726.431409,C
663,1726.448871,C
667,1726.464424,C
668,1726.480771,C
668,1726.493553,C
668,1726.509649,C
668,1726.525533,C
668,1726.541486,C
668,1726.557486,C
668,1726.573663,C
668,1726.589541,C
668,1726.605553,C
668,1726.622113,C
668,1726.639265,C
668,1726.654073,C
668,1726.669553,C
668,1726.686239,C
668,1726.703249,C
668,1726.720398,C
668,1726.736424,C
669,1726.752067,C
