504,1542.888742,D
504,1542.900263,D
504,1542.915509,D
504,1542.931652,D
504,1542.947575,D
504,1542.963460,D
504,1542.979992,D
504,1542.995489,D
504,1543.012048,D
504,1543.027548,D
504,1543.044045,D
504,1543.059620,D
504,1543.076263,D
504,1543.091648,D
504,1543.108038,D
504,1543.123748,D
504,1543.140076,D
504,1543.155630,D
504,1543.172160,D
504,1543.187631,D
504,1543.204037,D
504,1543.219709,D
504,1543.236111,D
504,1543.251667,D
504,1543.268150,D
504,1543.283510,D
504,1543.299981,D
504,1543.315542,D
504,1543.331998,D
504,1543.347607,D
504,1543.363768,D
504,1543.379686,D
504,1543.395537,D
504,1543.411533,D
504,1543.427849,D
504,1543.443561,D
504,1543.459885,D
504,1543.476827,D
504,1543.491954,D
504,1543.508273,D
504,1543.523912,D
504,1543.540201,D
504,1543.555836,D
504,1543.572073,D
504,1543.587588,D
504,1543.604169,D
504,1543.619612,D
504,1543.636073,D
504,1543.651629,D
504,1543.668314,D
504,1543.683496,D
504,1543.700210,D
504,1543.715584,D
504,1543.732118,D
504,1543.747413,D
504,1543.763937,D
504,1543.779654,D
504,1543.796106,D
504,1543.811531,D
504,1543.828070,D
504,1543.843628,D
504,1543.859677,D
504,1543.875836,D
504,1543.891908,D
504,1543.907823,D
504,1543.923687,D
504,1543.939649,D
504,1543.955695,D
504,1543.972174,D
504,1543.987587,D
504,1544.004089,D
504,1544.019707,D
504,1544.036248,D
504,1544.051674,D
504,1544.068008,D
504,1544.083521,D
504,1544.099978,D
504,1544.115548,D
504,1544.132085,D
504,1544.147568,D
504,1544.163942,D
504,1544.179640,D
504,1544.196240,D
504,1544.211625,D
504,1544.227968,D
504,1544.243651,D
504,1544.260132,D
504,1544.275875,D
504,1544.292127,D
504,1544.307832,D
504,1544.324568,D
504,1544.339762,D
504,1544.355712,D
504,1544.371860,D
504,1544.387702,D
504,1544.403584,D
504,1544.419662,D
504,1544.435771,D
504,1544.451682,D
504,1544.467962,D
504,1544.483580,D
504,1544.500185,D
504,1544.515673,D
504,1544.532153,D
504,1544.547583,D
504,1544.564156,D
504,1544.579649,D
504,1544.596058,D
504,1544.611736,D
504,1544.628129,D
504,1544.643722,D
504,1544.660497,D
504,1544.675922,D
504,1544.692188,D
504,1544.707773,D
504,1544.724173,D
504,1544.739738,D
504,1544.756064,D
504,1544.771638,D
504,1544.788063,D
504,1544.803776,D
504,1544.820496,D
504,1544.835859,D
504,1544.851525,D
504,1544.867518,D
504,1544.883632,D
504,1544.899569,D
504,1544.915643,D
504,1544.931618,D
504,1544.947652,D
504,1544.964090,D
504,1544.979742,D
504,1544.995974,D
504,1545.011653,D
504,1545.028071,D
504,1545.043714,D
504,1545.060107,D
504,1545.075785,D
504,1545.092205,D
504,1545.107670,D
504,1545.124121,D
504,1545.139851,D
504,1545.156350,D
504,1545.171737,D
504,1545.188543,D
504,1545.203775,D
504,1545.220459,D
504,1545.235706,D
504,1545.252655,D
504,1545.267610,D
504,1545.284267,D
504,1545.299539,D
504,1545.316645,D
504,1545.331677,D
504,1545.347905,D
504,1545.363645,D
504,1545.379763,D
504,1545.395641,D
504,1545.411745,D
504,1545.427687,D
504,1545.443861,D
504,1545.460495,D
504,1545.475785,D
504,1545.492485,D
504,1545.507692,D
504,1545.524399,D
504,1545.539747,D
504,1545.556477,D
504,1545.570689,D
504,1545.587615,D
504,1545.602782,D
504,1545.619752,D
504,1545.634587,D
504,1545.651367,D
504,1545.666644,D
504,1545.683321,D
504,1545.698628,D
504,1545.715433,D
504,1545.730674,D
504,1545.747524,D
504,1545.762650,D
504,1545.779484,D
504,1545.794714,D
504,1545.811564,D
504,1545.826790,D
504,1545.843613,D
504,1545.858741,D
504,1545.874846,D
504,1545.890884,D
504,1545.907013,D
504,1545.922766,D
504,1545.938689,D
504,1545.954938,D
504,1545.970752,D
504,1545.987784,D
504,1546.002925,D
504,1546.019954,D
504,1546.034679,D
504,1546.051297,D
504,1546.066634,D
504,1546.083510,D
504,1546.098553,D
504,1546.115563,D
504,1546.130671,D
504,1546.147514,D
504,1546.162791,D
504,1546.179854,D
504,1546.194700,D
504,1546.211414,D
504,1546.226779,D
504,1546.243535,D
504,1546.258729,D
504,1546.275595,D
504,1546.290804,D
