515,1612.550232,A
515,1612.561787,A
515,1612.578039,A
515,1612.593265,A
515,1612.610079,A
515,1612.625292,A
515,1612.642160,A
515,1612.657263,A
515,1612.674177,A
515,1612.689319,A
515,1612.706160,A
515,1612.721270,A
515,1612.738306,A
515,1612.753369,A
515,1612.771064,A
515,1612.785277,A
515,1612.802271,A
515,1612.817839,A
515,1612.833320,A
515,1612.849487,A
515,1612.865278,A
515,1612.881350,A
515,1612.897164,A
515,1612.913353,A
515,1612.929226,A
515,1612.946009,A
515,1612.961304,A
515,1612.978108,A
515,1612.993418,A
515,1613.010267,A
515,1613.025302,A
515,1613.042119,A
515,1613.057322,A
515,1613.074097,A
515,1613.089272,A
515,1613.106209,A
515,1613.121378,A
515,1613.138290,A
515,1613.153361,A
515,1613.170635,A
515,1613.185243,A
515,1613.202000,A
515,1613.217178,A
515,1613.234335,A
515,1613.249188,A
515,1613.266232,A
515,1613.281346,A
515,1613.298038,A
515,1613.313167,A
515,1613.329306,A
515,1613.345470,A
515,1613.361349,A
515,1613.377312,A
515,1613.393367,A
515,1613.411625,A
515,1613.425384,A
515,1613.442411,A
515,1613.457452,A
515,1613.473986,A
515,1613.489295,A
515,1613.506142,A
515,1613.521297,A
515,1613.538287,A
515,1613.553345,A
515,1613.570677,A
515,1613.585186,A
515,1613.601899,A
515,1613.617173,A
515,1613.634010,A
515,1613.649147,A
515,1613.666031,A
515,1613.681283,A
515,1613.698013,A
515,1613.713368,A
515,1613.730237,A
515,1613.745446,A
515,1613.762258,A
515,1613.777428,A
515,1613.794372,A
515,1613.834045,A
515,1613.847956,A
515,1613.863292,A
515,1613.880128,A
515,1613.895229,A
515,1613.912189,A
515,1613.927372,A
515,1613.944069,A
515,1613.959293,A
515,1613.976099,A
515,1613.991415,A
515,1614.008225,A
515,1614.023320,A
515,1614.040814,A
515,1614.055416,A
515,1614.072230,A
515,1614.087320,A
515,1614.104677,A
515,1614.119173,A
515,1614.135324,A
515,1614.151220,A
515,1614.167187,A
515,1614.183299,A
515,1614.199229,A
515,1614.215248,A
515,1614.231263,A
515,1614.248308,A
515,1614.263313,A
515,1614.280489,A
515,1614.295466,A
515,1614.312379,A
515,1614.327417,A
515,1614.344443,A
515,1614.359479,A
515,1614.376263,A
