506,1601.956836,B
506,1601.968535,B
506,1601.983963,B
506,1601.999971,B
506,1602.015939,B
506,1602.032028,B
506,1602.047878,B
506,1602.064115,B
506,1602.079893,B
506,1602.096263,B
506,1602.111997,B
506,1602.128356,B
506,1602.143869,B
506,1602.160453,B
506,1602.176119,B
506,1602.192367,B
506,1602.207948,B
506,1602.226901,B
506,1602.240503,B
506,1602.257963,B
506,1602.271907,B
506,1602.288522,B
506,1602.305683,B
506,1602.320465,B
506,1602.335805,B
506,1602.352315,B
506,1602.367872,B
506,1602.384419,B
506,1602.401124,B
506,1602.416349,B
506,1602.431989,B
506,1602.448686,B
506,1602.463944,B
506,1602.480021,B
506,1602.496009,B
506,1602.511901,B
506,1602.527837,B
506,1602.543834,B
506,1602.560010,B
506,1602.575914,B
506,1602.592509,B
506,1602.607800,B
506,1602.624475,B
506,1602.639841,B
506,1602.656494,B
506,1602.672001,B
506,1602.688430,B
506,1602.703880,B
506,1602.720339,B
506,1602.735972,B
506,1602.752345,B
506,1602.767845,B
506,1602.784439,B
506,1602.799951,B
506,1602.816302,B
506,1602.832107,B
506,1602.848675,B
506,1602.863942,B
506,1602.880345,B
506,1602.895824,B
506,1602.912243,B
506,1602.927807,B
506,1602.944396,B
506,1602.959776,B
506,1602.976268,B
506,1602.991859,B
506,1603.007773,B
506,1603.023792,B
506,1603.039874,B
506,1603.055868,B
506,1603.071926,B
506,1603.088480,B
506,1603.103940,B
506,1603.120374,B
506,1603.135907,B
506,1603.152406,B
506,1603.167964,B
506,1603.184368,B
506,1603.199952,B
506,1603.216463,B
506,1603.232042,B
506,1603.248654,B
506,1603.263852,B
506,1603.280421,B
506,1603.295813,B
506,1603.312319,B
506,1603.327820,B
506,1603.344350,B
506,1603.359808,B
506,1603.376391,B
506,1603.391835,B
506,1603.408291,B
506,1603.423940,B
506,1603.440570,B
506,1603.455871,B
506,1603.472211,B
506,1603.488000,B
506,1603.504077,B
506,1603.520114,B
506,1603.536211,B
506,1603.552219,B
506,1603.568031,B
506,1603.584408,B
506,1603.600055,B
506,1603.616541,B
506,1603.632016,B
506,1603.648783,B
506,1603.663887,B
506,1603.680541,B
506,1603.695820,B
506,1603.712280,B
506,1603.727826,B
506,1603.744189,B
506,1603.759792,B
506,1603.776308,B
506,1603.791873,B
506,1603.808214,B
506,1603.824001,B
506,1603.840574,B
506,1603.856002,B
506,1603.872517,B
506,1603.888043,B
506,1603.904669,B
506,1603.920153,B
506,1603.936617,B
