515,1552.908413,D
515,1552.919953,D
515,1552.936744,D
515,1552.951880,D
515,1552.968634,D
515,1552.983836,D
515,1553.000635,D
515,1553.015971,D
515,1553.032801,D
515,1553.047967,D
515,1553.064818,D
515,1553.080104,D
515,1553.096853,D
515,1553.112046,D
515,1553.129061,D
515,1553.144084,D
515,1553.159928,D
515,1553.176090,D
515,1553.192028,D
515,1553.208066,D
515,1553.224057,D
515,1553.240007,D
515,1553.257443,D
515,1553.274172,D
515,1553.289097,D
515,1553.306856,D
515,1553.322278,D
514,1553.338589,D
513,1553.354137,D
512,1553.370026,D
510,1553.385963,D
508,1553.402226,D
506,1553.417849,D
504,1553.433865,D
502,1553.447950,D
500,1553.464475,D
498,1553.480192,D
496,1553.497826,D
494,1553.514825,D
492,1553.531433,D
491,1553.546881,D
490,1553.563287,D
490,1553.578602,D
490,1553.594236,D
490,1553.608177,D
490,1553.624843,D
490,1553.640138,D
490,1553.655921,D
490,1553.671882,D
490,1553.687850,D
490,1553.707211,D
490,1553.721410,D
490,1553.738707,D
490,1553.753017,D
490,1553.768386,D
490,1553.785249,D
490,1553.801849,D
490,1553.818638,D
490,1553.834614,D
490,1553.850158,D
490,1553.865023,D
490,1553.880246,D
490,1553.898670,D
490,1553.914368,D
490,1553.930630,D
490,1553.946746,D
490,1553.962843,D
490,1553.978286,D
490,1553.993618,D
490,1554.008124,D
490,1554.024767,D
490,1554.040246,D
490,1554.056924,D
490,1554.073532,D
490,1554.088461,D
490,1554.104225,D
490,1554.122259,D
490,1554.136204,D
490,1554.153675,D
490,1554.169555,D
490,1554.185848,D
490,1554.200039,D
490,1554.216073,D
490,1554.234493,D
490,1554.248164,D
490,1554.264971,D
490,1554.280122,D
490,1554.297219,D
490,1554.312410,D
490,1554.330001,D
490,1554.345491,D
490,1554.361723,D
490,1554.376219,D
490,1554.392774,D
490,1554.408112,D
490,1554.424851,D
490,1554.440265,D
490,1554.456976,D
490,1554.473867,D
490,1554.491254,D
490,1554.505938,D
490,1554.520434,D
490,1554.536052,D
490,1554.552535,D
490,1554.567921,D
490,1554.584417,D
490,1554.600000,D
490,1554.617806,D
490,1554.632061,D
490,1554.648177,D
490,1554.665270,D
490,1554.680130,D
490,1554.697277,D
490,1554.713337,D
490,1554.731110,D
490,1554.746418,D
490,1554.763619,D
490,1554.778872,D
490,1554.795662,D
490,1554.811450,D
490,1554.828125,D
490,1554.843489,D
490,1554.857775,D
490,1554.874600,D
490,1554.891560,D
490,1554.906651,D
490,1554.923339,D
490,1554.937039,D
490,1554.953482,D
490,1554.969180,D
490,1554.987969,D
490,1555.000950,D
490,1555.017967,D
490,1555.033074,D
490,1555.050008,D
490,1555.065134,D
490,1555.081865,D
490,1555.097088,D
490,1555.113080,D
490,1555.129143,D
490,1555.145171,D
490,1555.161300,D
