501,1581.989434,A
501,1582.000836,A
501,1582.017833,A
501,1582.032958,A
501,1582.050077,A
501,1582.065138,A
501,1582.082234,A
501,1582.097064,A
501,1582.113310,A
501,1582.129254,A
501,1582.145345,A
501,1582.161249,A
501,1582.177284,A
501,1582.193196,A
501,1582.209260,A
501,1582.226295,A
501,1582.241245,A
501,1582.258191,A
501,1582.273272,A
501,1582.290249,A
501,1582.305515,A
501,1582.322301,A
501,1582.337140,A
501,1582.354108,A
501,1582.369100,A
501,1582.385952,A
501,1582.401161,A
501,1582.417655,A
501,1582.433010,A
501,1582.449828,A
501,1582.466229,A
501,1582.481480,A
501,1582.498316,A
501,1582.514953,A
502,1582.531197,A
503,1582.546752,A
505,1582.562210,A
506,1582.579566,A
507,1582.595417,A
507,1582.612266,A
507,1582.625258,A
507,1582.641346,A
507,1582.657471,A
507,1582.673209,A
507,1582.689397,A
507,1582.705170,A
507,1582.722030,A
507,1582.737300,A
507,1582.753849,A
507,1582.769098,A
507,1582.785606,A
507,1582.801195,A
507,1582.817730,A
507,1582.834091,A
507,1582.850707,A
507,1582.866316,A
507,1582.882721,A
507,1582.898127,A
507,1582.914757,A
507,1582.930185,A
507,1582.946697,A
507,1582.962462,A
507,1582.978964,A
507,1582.994367,A
507,1583.010818,A
507,1583.026332,A
507,1583.042785,A
507,1583.058196,A
507,1583.074299,A
507,1583.090108,A
507,1583.106350,A
507,1583.122192,A
507,1583.138287,A
507,1583.154077,A
507,1583.170162,A
507,1583.186704,A
507,1583.203813,A
507,1583.219005,A
507,1583.234254,A
507,1583.251092,A
507,1583.266082,A
507,1583.283005,A
507,1583.298130,A
507,1583.315089,A
507,1583.330185,A
507,1583.346975,A
507,1583.362202,A
507,1583.378917,A
507,1583.394162,A
507,1583.410964,A
507,1583.426262,A
507,1583.442862,A
507,1583.458133,A
507,1583.474928,A
507,1583.490251,A
507,1583.507055,A
507,1583.522120,A
507,1583.539079,A
507,1583.554273,A
507,1583.570017,A
507,1583.586111,A
507,1583.602039,A
507,1583.617947,A
507,1583.634053,A
507,1583.650071,A
507,1583.666090,A
507,1583.682581,A
507,1583.698059,A
507,1583.714581,A
507,1583.730176,A
507,1583.746749,A
507,1583.762240,A
507,1583.778812,A
507,1583.794459,A
507,1583.810920,A
507,1583.826553,A
507,1583.843072,A
507,1583.858220,A
507,1583.875051,A
507,1583.890520,A
507,1583.906912,A
507,1583.922384,A
507,1583.939278,A
507,1583.954184,A
507,1583.970655,A
507,1583.986167,A
507,1584.002568,A
507,1584.018022,A
507,1584.035038,A
507,1584.050094,A
507,1584.066028,A
507,1584.082119,A
507,1584.098047,A
507,1584.114153,A
507,1584.130205,A
507,1584.146291,A
507,1584.162226,A
507,1584.178771,A
507,1584.194331,A
507,1584.210661,A
507,1584.226277,A
507,1584.243037,A
507,1584.258139,A
507,1584.274583,A
507,1584.290349,A
507,1584.306817,A
507,1584.322256,A
507,1584.339273,A
507,1584.354204,A
507,1584.370693,A
507,1584.386113,A
507,1584.402663,A
507,1584.418056,A
507,1584.434768,A
507,1584.450266,A
507,1584.466704,A
507,1584.482308,A
507,1584.498799,A
507,1584.514178,A
507,1584.530658,A
507,1584.546290,A
507,1584.562253,A
507,1584.578209,A
507,1584.594498,A
507,1584.610247,A
507,1584.626279,A
507,1584.642346,A
507,1584.658295,A
507,1584.674803,A
507,1584.690289,A
507,1584.706673,A
507,1584.722254,A
507,1584.739187,A
507,1584.754348,A
507,1584.770721,A
507,1584.786262,A
507,1584.802850,A
507,1584.818300,A
507,1584.834883,A
507,1584.850127,A
507,1584.866603,A
507,1584.882227,A
507,1584.898617,A
507,1584.914133,A
507,1584.930883,A
507,1584.946434,A
507,1584.962980,A
507,1584.978406,A
507,1584.994754,A
507,1585.010223,A
507,1585.026787,A
507,1585.042342,A
507,1585.058329,A
507,1585.074404,A
507,1585.091186,A
507,1585.106347,A
507,1585.122671,A
507,1585.138107,A
507,1585.154198,A
507,1585.170923,A
507,1585.186262,A
507,1585.202665,A
507,1585.218328,A
507,1585.234843,A
507,1585.250533,A
507,1585.266770,A
507,1585.282434,A
507,1585.299371,A
507,1585.314419,A
507,1585.330882,A
507,1585.346436,A
507,1585.363027,A
507,1585.378358,A
507,1585.394837,A
507,1585.410417,A
507,1585.426826,A
507,1585.442419,A
507,1585.458820,A
507,1585.474327,A
507,1585.490609,A
507,1585.506391,A
507,1585.522750,A
507,1585.538052,A
507,1585.554134,A
507,1585.570176,A
507,1585.586491,A
507,1585.602162,A
507,1585.618090,A
507,1585.634330,A
507,1585.650065,A
507,1585.666591,A
507,1585.682207,A
507,1585.698803,A
507,1585.714346,A
507,1585.730884,A
507,1585.746379,A
507,1585.762936,A
507,1585.778429,A
507,1585.794891,A
507,1585.810497,A
507,1585.826749,A
507,1585.842302,A
507,1585.858761,A
507,1585.874503,A
507,1585.890656,A
507,1585.906548,A
507,1585.923047,A
507,1585.938064,A
507,1585.954521,A
507,1585.970068,A
507,1585.986605,A
507,1586.002144,A
507,1586.019240,A
507,1586.034086,A
507,1586.050736,A
507,1586.066250,A
507,1586.082417,A
507,1586.098307,A
507,1586.114287,A
507,1586.130280,A
507,1586.146330,A
507,1586.162792,A
507,1586.178422,A
507,1586.194843,A
507,1586.210305,A
507,1586.226778,A
507,1586.242380,A
507,1586.258834,A
507,1586.274302,A
507,1586.290815,A
507,1586.306394,A
507,1586.323090,A
507,1586.338175,A
507,1586.354582,A
507,1586.370099,A
507,1586.386610,A
507,1586.402125,A
507,1586.418677,A
507,1586.434122,A
507,1586.450689,A
507,1586.466242,A
507,1586.482897,A
507,1586.498317,A
507,1586.515098,A
507,1586.530323,A
507,1586.546359,A
507,1586.562364,A
507,1586.578447,A
507,1586.594301,A
507,1586.610356,A
507,1586.626422,A
507,1586.642413,A
507,1586.658874,A
507,1586.674270,A
507,1586.690941,A
507,1586.706434,A
507,1586.722798,A
507,1586.738260,A
507,1586.754627,A
507,1586.770107,A
507,1586.786635,A
507,1586.802082,A
507,1586.818745,A
507,1586.834277,A
507,1586.850935,A
507,1586.866189,A
507,1586.882834,A
507,1586.898276,A
507,1586.914709,A
507,1586.930402,A
507,1586.946923,A
507,1586.962395,A
507,1586.978848,A
507,1586.994390,A
507,1587.011477,A
507,1587.026362,A
507,1587.042521,A
507,1587.058451,A
507,1587.074669,A
507,1587.090477,A
507,1587.106373,A
507,1587.122287,A
507,1587.138151,A
507,1587.154639,A
507,1587.170296,A
507,1587.186579,A
507,1587.202186,A
507,1587.218617,A
507,1587.234238,A
507,1587.250540,A
507,1587.266251,A
507,1587.282727,A
507,1587.298285,A
507,1587.314781,A
507,1587.330342,A
507,1587.346952,A
507,1587.362475,A
507,1587.378781,A
507,1587.394300,A
507,1587.410822,A
507,1587.426568,A
507,1587.442692,A
507,1587.458365,A
507,1587.474768,A
507,1587.490339,A
507,1587.507398,A
507,1587.522172,A
507,1587.538218,A
507,1587.554174,A
507,1587.570231,A
507,1587.586289,A
507,1587.602323,A
507,1587.618210,A
507,1587.634262,A
507,1587.650732,A
507,1587.666185,A
507,1587.682715,A
507,1587.698294,A
507,1587.714785,A
507,1587.730367,A
507,1587.748396,A
507,1587.764236,A
507,1587.780591,A
507,1587.794412,A
507,1587.810834,A
507,1587.826423,A
507,1587.842733,A
507,1587.858329,A
507,1587.875042,A
507,1587.890398,A
507,1587.906891,A
507,1587.922266,A
507,1587.938849,A
507,1587.956089,A
507,1587.973639,A
507,1587.989766,A
507,1588.005350,A
506,1588.020497,A
