311,409.612138,D
311,409.625076,D
311,409.640351,D
311,409.655957,D
311,409.673693,D
311,409.690871,D
311,409.706971,D
312,409.723248,D
313,409.739027,D
315,409.754821,D
317,409.771565,D
320,409.787173,D
323,409.803547,D
327,409.819423,D
331,409.836244,D
335,409.851809,D
340,409.866658,D
345,409.882882,D
350,409.897075,D
355,409.913367,D
360,409.931291,D
365,409.947147,D
369,409.963343,D
372,409.979029,D
374,409.995467,D
375,410.011441,D
375,410.028015,D
375,410.044667,D
375,410.059549,D
375,410.074934,D
375,410.089252,D
375,410.105416,D
375,410.121177,D
375,410.137547,D
375,410.153179,D
375,410.169411,D
375,410.185304,D
375,410.201593,D
375,410.217109,D
375,410.233300,D
375,410.249288,D
375,410.265531,D
375,410.282604,D
375,410.297335,D
375,410.313034,D
375,410.329203,D
375,410.346230,D
375,410.361210,D
375,410.377270,D
375,410.393159,D
375,410.408995,D
375,410.425136,D
375,410.441386,D
375,410.457049,D
375,410.473154,D
375,410.489374,D
375,410.505207,D
375,410.521085,D
375,410.537268,D
375,410.553369,D
375,410.569508,D
375,410.585273,D
375,410.601401,D
375,410.617271,D
375,410.633312,D
375,410.649222,D
375,410.665361,D
375,410.681241,D
375,410.697328,D
375,410.713052,D
375,410.729233,D
375,410.745000,D
375,410.761270,D
375,410.777107,D
375,410.793086,D
375,410.809139,D
375,410.825398,D
375,410.841269,D
375,410.857362,D
375,410.873174,D
375,410.889338,D
375,410.905143,D
375,410.921112,D
375,410.937444,D
375,410.953339,D
375,410.969241,D
375,410.985195,D
375,411.001338,D
375,411.017363,D
375,411.033295,D
375,411.049207,D
375,411.065423,D
375,411.081364,D
375,411.097436,D
375,411.113108,D
375,411.129133,D
375,411.145036,D
375,411.161299,D
375,411.177185,D
375,411.193420,D
375,411.209024,D
375,411.225431,D
375,411.241163,D
375,411.257195,D
375,411.273088,D
375,411.289375,D
375,411.305241,D
375,411.321317,D
375,411.337287,D
375,411.353250,D
375,411.369052,D
375,411.385289,D
375,411.401605,D
375,411.417431,D
375,411.433137,D
375,411.449201,D
375,411.465284,D
375,411.481272,D
