493,541.332810,C
493,541.344411,C
493,541.360153,C
493,541.376035,C
493,541.392331,C
493,541.408152,C
493,541.424382,C
493,541.440026,C
493,541.456294,C
493,541.472046,C
493,541.488327,C
493,541.504055,C
493,541.520551,C
493,541.536186,C
493,541.552268,C
493,541.568265,C
493,541.584324,C
493,541.600236,C
493,541.616195,C
493,541.632141,C
493,541.648365,C
493,541.664416,C
493,541.680288,C
493,541.708796,C
493,541.731930,C
493,541.744199,C
493,541.760402,C
493,541.776056,C
493,541.795632,C
493,541.811625,C
493,541.825431,C
493,541.840202,C
493,541.856273,C
493,541.872144,C
493,541.888309,C
493,541.904056,C
493,541.920380,C
493,541.948754,C
493,541.971516,C
493,541.983126,C
493,541.999114,C
493,542.015177,C
493,542.031283,C
493,542.047350,C
493,542.063322,C
493,542.079246,C
493,542.094962,C
493,542.111233,C
493,542.127051,C
493,542.143128,C
493,542.159219,C
493,542.175089,C
493,542.191181,C
493,542.207087,C
493,542.223486,C
493,542.239088,C
493,542.255308,C
493,542.271119,C
493,542.287391,C
493,542.303264,C
493,542.319305,C
493,542.335194,C
493,542.351581,C
493,542.367157,C
493,542.383364,C
493,542.399455,C
493,542.415544,C
493,542.431302,C
493,542.447573,C
493,542.463195,C
493,542.479617,C
493,542.495645,C
493,542.511352,C
493,542.527269,C
493,542.543383,C
493,542.559210,C
493,542.575157,C
493,542.591178,C
493,542.607056,C
493,542.623218,C
493,542.639144,C
493,542.655079,C
493,542.671283,C
493,542.687254,C
493,542.703253,C
493,542.719621,C
493,542.735279,C
493,542.751496,C
493,542.767283,C
493,542.783524,C
493,542.799471,C
493,542.815352,C
493,542.831357,C
493,542.847600,C
493,542.863310,C
493,542.879584,C
493,542.895191,C
493,542.911349,C
493,542.927114,C
493,542.943311,C
493,542.959237,C
493,542.975300,C
493,542.991066,C
493,543.007426,C
493,543.023122,C
493,543.039351,C
493,543.054998,C
493,543.071279,C
493,543.087274,C
493,543.103175,C
493,543.119154,C
493,543.135465,C
493,543.151262,C
493,543.167258,C
493,543.183226,C
493,543.199552,C
493,543.215388,C
493,543.231500,C
493,543.247458,C
493,543.263374,C
493,543.279399,C
493,543.295328,C
493,543.311395,C
493,543.327002,C
493,543.343372,C
493,543.359177,C
493,543.375408,C
493,543.391334,C
493,543.407424,C
493,543.423241,C
493,543.439253,C
493,543.455172,C
493,543.471526,C
493,543.487236,C
493,543.503353,C
493,543.519473,C
493,543.535381,C
493,543.551300,C
493,543.567201,C
493,543.583362,C
493,543.599537,C
493,543.615166,C
493,543.631345,C
493,543.647372,C
493,543.663398,C
493,543.679400,C
493,543.695146,C
493,543.711455,C
493,543.727036,C
493,543.743548,C
493,543.759173,C
493,543.775261,C
493,543.791278,C
493,543.807514,C
493,543.823038,C
493,543.839504,C
493,543.855246,C
493,543.871363,C
493,543.887241,C
493,543.903729,C
493,543.919257,C
493,543.935537,C
493,543.951397,C
493,543.967653,C
493,543.983157,C
493,543.999463,C
493,544.015448,C
493,544.031621,C
493,544.069666,C
493,544.086156,C
493,544.099788,C
493,544.114395,C
493,544.130249,C
493,544.146575,C
493,544.162215,C
493,544.178584,C
493,544.194306,C
493,544.210335,C
493,544.226182,C
493,544.242586,C
493,544.259707,C
493,544.275625,C
493,544.290235,C
493,544.306399,C
493,544.322231,C
493,544.338478,C
493,544.354469,C
493,544.370760,C
493,544.386224,C
493,544.402682,C
493,544.419950,C
493,544.435468,C
493,544.450305,C
493,544.466250,C
493,544.482447,C
493,544.498345,C
493,544.514272,C
493,544.530246,C
493,544.546175,C
493,544.562272,C
493,544.578322,C
493,544.594245,C
493,544.610510,C
493,544.626105,C
493,544.642727,C
493,544.658183,C
493,544.674226,C
493,544.690057,C
493,544.706515,C
493,544.722360,C
493,544.738692,C
493,544.754255,C
493,544.770651,C
493,544.786175,C
493,544.802668,C
493,544.818397,C
493,544.834595,C
493,544.850359,C
493,544.866677,C
493,544.882385,C
493,544.898831,C
493,544.914306,C
493,544.930889,C
493,544.946218,C
493,544.962085,C
493,544.978172,C
493,544.994225,C
493,545.010221,C
493,545.026106,C
493,545.042445,C
493,545.058297,C
493,545.074222,C
493,545.114699,C
493,545.133895,C
493,545.149151,C
493,545.161499,C
493,545.179452,C
493,545.198081,C
493,545.211308,C
493,545.226189,C
493,545.242461,C
493,545.258064,C
493,545.274107,C
493,545.290320,C
493,545.306378,C
493,545.322297,C
493,545.338247,C
493,545.354457,C
493,545.370274,C
493,545.386519,C
493,545.402711,C
493,545.418549,C
493,545.434206,C
493,545.450473,C
493,545.466382,C
493,545.482473,C
493,545.498334,C
493,545.514525,C
493,545.530248,C
493,545.546414,C
493,545.562274,C
493,545.578563,C
493,545.594196,C
493,545.610350,C
493,545.626275,C
493,545.642430,C
493,545.658431,C
493,545.674406,C
493,545.690376,C
493,545.706226,C
493,545.722243,C
493,545.738260,C
493,545.754281,C
493,545.770447,C
493,545.786313,C
493,545.802300,C
493,545.818429,C
493,545.834152,C
493,545.850401,C
493,545.866614,C
493,545.882366,C
493,545.898547,C
493,545.914651,C
493,545.930211,C
493,545.946424,C
493,545.962488,C
493,545.978543,C
493,545.994254,C
493,546.010354,C
493,546.026060,C
493,546.042535,C
493,546.058412,C
493,546.074401,C
493,546.090394,C
493,546.106474,C
493,546.122305,C
493,546.138535,C
493,546.154304,C
493,546.170619,C
493,546.186267,C
493,546.202209,C
493,546.218488,C
493,546.234254,C
493,546.250317,C
493,546.266439,C
493,546.282370,C
493,546.298499,C
493,546.314240,C
493,546.330241,C
493,546.346286,C
493,546.362072,C
493,546.378435,C
493,546.394352,C
493,546.410593,C
493,546.426125,C
493,546.442556,C
493,546.458316,C
493,546.474461,C
493,546.490252,C
493,546.506469,C
493,546.522357,C
493,546.538481,C
493,546.554414,C
493,546.570744,C
493,546.586519,C
493,546.602568,C
493,546.618403,C
493,546.634542,C
493,546.650467,C
493,546.666493,C
493,546.682360,C
493,546.698493,C
493,546.714217,C
493,546.730199,C
493,546.746242,C
493,546.762324,C
493,546.778209,C
493,546.794413,C
493,546.810250,C
493,546.826193,C
493,546.842318,C
493,546.858308,C
493,546.874448,C
