403,439.759901,D
408,439.771829,D
413,439.787215,D
418,439.803668,D
423,439.819289,D
428,439.835473,D
433,439.851446,D
438,439.867700,D
443,439.883254,D
448,439.899588,D
453,439.915427,D
458,439.931504,D
463,439.947384,D
468,439.963472,D
473,439.979297,D
478,439.995605,D
483,440.011249,D
488,440.027393,D
493,440.043169,D
498,440.059367,D
503,440.075202,D
508,440.091339,D
513,440.107184,D
518,440.123079,D
523,440.139529,D
528,440.157485,D
532,440.173724,D
536,440.189431,D
539,440.205908,D
541,440.221591,D
543,440.237098,D
544,440.253239,D
545,440.269175,D
545,440.285854,D
545,440.299768,D
545,440.315336,D
545,440.331458,D
545,440.347206,D
545,440.363488,D
545,440.379653,D
545,440.395618,D
545,440.411265,D
545,440.427359,D
545,440.443416,D
545,440.460820,D
545,440.475132,D
545,440.493654,D
545,440.509447,D
545,440.525892,D
544,440.542292,D
542,440.558518,D
539,440.573880,D
535,440.589708,D
529,440.605076,D
523,440.619261,D
517,440.635497,D
511,440.651297,D
505,440.667405,D
499,440.683423,D
493,440.701535,D
487,440.716698,D
481,440.733928,D
476,440.749873,D
472,440.766066,D
469,440.781809,D
469,440.797942,D
469,440.811395,D
469,440.827655,D
469,440.845183,D
469,440.859576,D
469,440.876912,D
469,440.891481,D
469,440.907148,D
469,440.923421,D
469,440.939259,D
469,440.955519,D
469,440.971464,D
469,440.987521,D
469,441.003261,D
469,441.019497,D
469,441.035366,D
469,441.051438,D
469,441.067606,D
469,441.083309,D
469,441.099418,D
469,441.115407,D
469,441.131438,D
469,441.149046,D
469,441.163267,D
469,441.179378,D
469,441.195251,D
469,441.214684,D
469,441.229805,D
469,441.244736,D
469,441.261187,D
470,441.276646,D
471,441.292936,D
473,441.308790,D
475,441.326269,D
478,441.342179,D
481,441.356762,D
485,441.372610,D
489,441.390549,D
493,441.405756,D
497,441.420983,D
501,441.435390,D
505,441.451510,D
509,441.467466,D
513,441.483547,D
517,441.501207,D
521,441.516994,D
525,441.533351,D
529,441.549475,D
533,441.564862,D
536,441.582567,D
538,441.597580,D
539,441.613521,D
539,441.629760,D
539,441.643212,D
539,441.659193,D
539,441.675209,D
539,441.691316,D
539,441.707358,D
539,441.723386,D
539,441.739270,D
539,441.755376,D
539,441.771287,D
539,441.787662,D
539,441.803424,D
539,441.819688,D
539,441.835307,D
539,441.851672,D
539,441.867395,D
539,441.883580,D
539,441.899299,D
539,441.915364,D
539,441.931421,D
539,441.947598,D
539,441.963414,D
539,441.979750,D
539,441.995578,D
539,442.011469,D
539,442.027234,D
539,442.043490,D
539,442.059621,D
539,442.075230,D
539,442.091289,D
539,442.107343,D
539,442.123204,D
539,442.139269,D
539,442.155270,D
539,442.171444,D
539,442.187545,D
539,442.205730,D
539,442.221268,D
539,442.236675,D
539,442.253103,D
539,442.267560,D
539,442.283897,D
539,442.299762,D
539,442.315740,D
539,442.331726,D
539,442.347681,D
539,442.363553,D
539,442.381393,D
539,442.395277,D
539,442.411464,D
539,442.427366,D
539,442.443669,D
539,442.459543,D
539,442.475370,D
539,442.491236,D
539,442.507439,D
539,442.524854,D
539,442.541189,D
539,442.556844,D
