487,2011.687309,C
487,2011.698689,C
487,2011.715165,C
487,2011.729968,C
487,2011.747096,C
487,2011.762144,C
487,2011.779047,C
487,2011.794030,C
487,2011.810312,C
487,2011.826030,C
487,2011.842143,C
487,2011.858260,C
487,2011.874572,C
487,2011.890353,C
487,2011.906133,C
487,2011.923333,C
487,2011.938159,C
487,2011.955446,C
487,2011.970079,C
487,2011.987492,C
487,2012.002282,C
487,2012.019309,C
487,2012.034236,C
487,2012.051906,C
487,2012.066056,C
487,2012.083172,C
487,2012.097992,C
487,2012.115112,C
487,2012.129989,C
487,2012.147148,C
487,2012.162085,C
487,2012.179713,C
487,2012.194022,C
487,2012.211234,C
487,2012.226066,C
487,2012.243153,C
487,2012.258128,C
487,2012.275480,C
487,2012.290299,C
487,2012.306480,C
487,2012.322205,C
487,2012.338257,C
487,2012.354270,C
487,2012.370194,C
487,2012.386138,C
487,2012.402327,C
487,2012.419357,C
487,2012.434233,C
487,2012.451243,C
487,2012.465978,C
487,2012.482552,C
487,2012.498140,C
487,2012.514655,C
487,2012.530042,C
487,2012.546592,C
487,2012.562033,C
487,2012.578746,C
487,2012.594124,C
487,2012.610667,C
487,2012.626058,C
487,2012.642715,C
487,2012.658399,C
487,2012.674825,C
487,2012.690334,C
487,2012.706876,C
487,2012.722138,C
487,2012.738865,C
487,2012.754223,C
487,2012.770437,C
487,2012.786084,C
487,2012.802147,C
487,2012.818172,C
487,2012.834271,C
487,2012.850018,C
487,2012.866076,C
487,2012.882907,C
487,2012.898034,C
487,2012.914730,C
487,2012.930092,C
487,2012.946670,C
487,2012.962012,C
487,2012.978821,C
487,2012.994098,C
487,2013.010663,C
487,2013.026054,C
487,2013.042973,C
487,2013.058627,C
487,2013.075407,C
487,2013.090435,C
487,2013.106931,C
487,2013.122195,C
487,2013.139035,C
487,2013.154291,C
487,2013.170952,C
487,2013.186165,C
487,2013.202789,C
487,2013.218233,C
487,2013.235411,C
487,2013.250016,C
487,2013.266214,C
487,2013.282091,C
487,2013.298293,C
487,2013.314045,C
487,2013.330048,C
487,2013.346027,C
487,2013.362042,C
487,2013.378784,C
487,2013.394129,C
487,2013.410870,C
487,2013.426145,C
487,2013.442769,C
487,2013.458404,C
487,2013.474901,C
487,2013.490171,C
487,2013.506839,C
487,2013.522520,C
487,2013.538876,C
487,2013.554179,C
487,2013.570850,C
487,2013.586177,C
487,2013.602789,C
487,2013.618197,C
487,2013.635474,C
487,2013.650142,C
487,2013.666666,C
487,2013.682107,C
487,2013.698737,C
487,2013.714074,C
487,2013.730586,C
487,2013.746202,C
487,2013.763009,C
487,2013.778188,C
487,2013.794227,C
487,2013.810178,C
487,2013.826185,C
487,2013.842388,C
487,2013.858295,C
487,2013.875331,C
487,2013.890295,C
487,2013.906946,C
487,2013.922179,C
487,2013.938902,C
487,2013.954315,C
487,2013.970803,C
487,2013.986304,C
487,2014.002969,C
487,2014.018299,C
487,2014.035120,C
487,2014.050112,C
487,2014.066763,C
487,2014.082140,C
487,2014.098802,C
487,2014.114157,C
487,2014.130688,C
487,2014.146039,C
487,2014.162772,C
487,2014.178224,C
487,2014.194844,C
487,2014.210142,C
487,2014.227476,C
487,2014.242421,C
487,2014.258208,C
487,2014.274506,C
487,2014.290422,C
487,2014.306169,C
487,2014.322312,C
487,2014.338325,C
487,2014.354364,C
487,2014.371076,C
487,2014.386286,C
487,2014.402870,C
487,2014.418163,C
487,2014.434997,C
487,2014.450124,C
487,2014.466759,C
487,2014.482121,C
487,2014.498697,C
487,2014.514249,C
487,2014.530732,C
487,2014.546094,C
487,2014.562749,C
487,2014.578189,C
487,2014.594717,C
487,2014.610174,C
487,2014.626873,C
487,2014.642203,C
487,2014.658838,C
487,2014.674328,C
487,2014.690836,C
487,2014.706149,C
487,2014.723292,C
487,2014.738456,C
487,2014.754398,C
487,2014.770380,C
487,2014.786202,C
487,2014.802319,C
487,2014.818170,C
487,2014.834103,C
487,2014.850172,C
487,2014.866798,C
487,2014.882209,C
487,2014.898845,C
487,2014.914241,C
487,2014.930780,C
487,2014.946076,C
487,2014.962813,C
487,2014.978283,C
487,2014.994878,C
487,2015.010272,C
487,2015.026997,C
487,2015.042228,C
487,2015.058875,C
487,2015.074748,C
487,2015.091074,C
487,2015.106208,C
487,2015.122812,C
487,2015.138317,C
487,2015.154782,C
487,2015.170247,C
487,2015.186989,C
487,2015.202359,C
487,2015.218839,C
487,2015.234182,C
487,2015.250530,C
487,2015.266190,C
487,2015.282306,C
487,2015.298361,C
487,2015.314219,C
487,2015.330180,C
487,2015.346148,C
487,2015.362811,C
487,2015.378282,C
487,2015.394814,C
487,2015.410227,C
487,2015.426881,C
487,2015.442332,C
487,2015.458827,C
487,2015.474298,C
487,2015.490941,C
487,2015.507349,C
487,2015.523830,C
487,2015.539584,C
487,2015.556094,C
487,2015.571446,C
487,2015.587833,C
487,2015.603304,C
487,2015.620162,C
487,2015.635196,C
487,2015.653149,C
487,2015.667184,C
487,2015.684392,C
487,2015.699360,C
487,2015.715323,C
487,2015.731246,C
487,2015.747158,C
487,2015.763164,C
487,2015.779460,C
487,2015.795373,C
487,2015.811201,C
487,2015.827943,C
487,2015.843322,C
487,2015.859879,C
487,2015.875571,C
487,2015.891914,C
487,2015.907366,C
487,2015.923870,C
487,2015.939294,C
487,2015.955886,C
487,2015.971342,C
487,2015.987968,C
487,2016.003487,C
487,2016.020314,C
487,2016.035151,C
487,2016.051825,C
487,2016.067181,C
487,2016.083767,C
487,2016.099126,C
487,2016.115791,C
487,2016.131209,C
487,2016.147736,C
487,2016.163356,C
487,2016.180737,C
487,2016.195243,C
487,2016.211536,C
487,2016.227322,C
487,2016.243434,C
487,2016.259404,C
487,2016.275533,C
487,2016.291340,C
487,2016.307501,C
487,2016.324649,C
487,2016.339385,C
487,2016.356321,C
487,2016.371458,C
487,2016.388392,C
487,2016.403433,C
487,2016.420931,C
487,2016.435256,C
487,2016.452226,C
487,2016.467190,C
487,2016.484293,C
487,2016.499157,C
487,2016.516279,C
487,2016.531225,C
487,2016.548222,C
487,2016.563221,C
487,2016.580361,C
487,2016.595229,C
487,2016.612223,C
487,2016.627361,C
487,2016.644435,C
487,2016.659331,C
487,2016.676661,C
487,2016.691493,C
487,2016.707571,C
487,2016.723550,C
487,2016.739378,C
487,2016.755439,C
487,2016.771526,C
