473,529.833701,B
478,529.847895,B
482,529.863660,B
485,529.879803,B
486,529.895495,B
486,529.910042,B
486,529.926828,B
486,529.941797,B
486,529.957610,B
486,529.973337,B
486,529.989273,B
486,530.005340,B
486,530.021306,B
486,530.037229,B
486,530.053247,B
486,530.069415,B
486,530.085281,B
486,530.101347,B
486,530.117342,B
486,530.133546,B
486,530.149554,B
486,530.165565,B
486,530.181844,B
486,530.197764,B
486,530.213563,B
486,530.229562,B
486,530.245917,B
486,530.261601,B
486,530.277694,B
486,530.293637,B
486,530.310956,B
486,530.325274,B
486,530.343011,B
486,530.359416,B
486,530.375189,B
486,530.391608,B
486,530.407907,B
487,530.422987,B
489,530.439178,B
491,530.455623,B
493,530.471470,B
495,530.487335,B
497,530.503341,B
499,530.519078,B
500,530.535499,B
500,530.549488,B
500,530.565462,B
500,530.581488,B
500,530.597676,B
500,530.613256,B
500,530.629529,B
500,530.645713,B
500,530.661629,B
500,530.677702,B
500,530.693594,B
500,530.709789,B
500,530.725513,B
500,530.741705,B
500,530.757519,B
500,530.773620,B
500,530.789116,B
500,530.805621,B
500,530.821387,B
500,530.837456,B
500,530.853473,B
500,530.869735,B
500,530.885405,B
500,530.901646,B
500,530.917333,B
500,530.933621,B
500,530.949607,B
500,530.965594,B
500,530.981445,B
500,530.997524,B
500,531.013567,B
500,531.029502,B
500,531.045596,B
500,531.061388,B
500,531.077569,B
500,531.093557,B
500,531.109717,B
500,531.126028,B
500,531.141875,B
500,531.157539,B
500,531.173545,B
500,531.189264,B
500,531.205555,B
500,531.221347,B
500,531.237513,B
500,531.253391,B
500,531.269641,B
500,531.285337,B
500,531.301593,B
500,531.317556,B
500,531.333817,B
500,531.349855,B
500,531.365773,B
500,531.381581,B
500,531.397784,B
500,531.414988,B
500,531.429764,B
500,531.445666,B
500,531.461709,B
500,531.477634,B
500,531.493474,B
500,531.509589,B
500,531.525651,B
500,531.541433,B
500,531.557412,B
500,531.573567,B
500,531.589277,B
500,531.605301,B
500,531.621584,B
500,531.637616,B
500,531.653219,B
500,531.669480,B
500,531.686016,B
500,531.701713,B
500,531.717586,B
500,531.733777,B
500,531.749443,B
500,531.765655,B
500,531.781594,B
500,531.797617,B
500,531.813369,B
500,531.829931,B
500,531.845608,B
500,531.861827,B
500,531.877685,B
500,531.893861,B
500,531.909600,B
500,531.925621,B
500,531.941549,B
500,531.957387,B
500,531.973462,B
500,531.989206,B
500,532.005397,B
500,532.021627,B
500,532.037513,B
500,532.053292,B
500,532.069431,B
500,532.085521,B
500,532.101342,B
500,532.117616,B
500,532.135202,B
500,532.149585,B
500,532.165733,B
500,532.181564,B
500,532.197919,B
500,532.213544,B
500,532.229831,B
500,532.245579,B
500,532.261634,B
500,532.277820,B
500,532.293851,B
500,532.309337,B
500,532.325788,B
500,532.341480,B
500,532.357285,B
500,532.373358,B
500,532.389494,B
500,532.405422,B
500,532.421427,B
500,532.437312,B
500,532.453363,B
500,532.469250,B
500,532.485585,B
500,532.501652,B
500,532.517454,B
500,532.533781,B
500,532.549660,B
500,532.565467,B
500,532.581725,B
500,532.597576,B
500,532.613794,B
500,532.629767,B
500,532.645635,B
500,532.661992,B
500,532.677411,B
500,532.693755,B
500,532.709435,B
500,532.725757,B
500,532.741607,B
500,532.757508,B
500,532.773359,B
500,532.789558,B
500,532.805318,B
500,532.821412,B
500,532.837389,B
500,532.853910,B
500,532.869271,B
500,532.886040,B
500,532.901681,B
500,532.917646,B
500,532.933481,B
500,532.949793,B
500,532.965404,B
500,532.981535,B
500,532.997578,B
500,533.013622,B
500,533.029551,B
500,533.045495,B
500,533.061360,B
500,533.077521,B
500,533.093659,B
500,533.109555,B
500,533.125702,B
500,533.141715,B
500,533.157540,B
500,533.173365,B
500,533.189438,B
500,533.205718,B
500,533.221535,B
500,533.237644,B
500,533.253668,B
500,533.269319,B
500,533.285577,B
500,533.301539,B
500,533.317473,B
500,533.333519,B
500,533.349744,B
500,533.365584,B
500,533.381766,B
500,533.397635,B
500,533.413722,B
500,533.429565,B
500,533.445954,B
500,533.461671,B
500,533.477328,B
500,533.493681,B
500,533.509885,B
500,533.525441,B
500,533.541535,B
500,533.557561,B
500,533.573372,B
500,533.589576,B
500,533.605495,B
500,533.621532,B
500,533.637668,B
500,533.653693,B
500,533.669429,B
500,533.685697,B
500,533.701490,B
500,533.717973,B
500,533.733639,B
500,533.749967,B
500,533.765629,B
500,533.781783,B
500,533.797723,B
500,533.813806,B
500,533.829463,B
500,533.846044,B
500,533.861828,B
500,533.877563,B
500,533.893844,B
500,533.909922,B
500,533.925485,B
500,533.941619,B
500,533.957584,B
500,533.973320,B
500,533.989521,B
500,534.005468,B
500,534.021537,B
500,534.037430,B
500,534.053561,B
500,534.069490,B
500,534.085461,B
500,534.101364,B
500,534.117909,B
500,534.133644,B
500,534.149954,B
500,534.165913,B
500,534.181897,B
500,534.197716,B
500,534.213877,B
500,534.229763,B
500,534.245823,B
500,534.261981,B
500,534.277784,B
500,534.293539,B
500,534.310139,B
500,534.325550,B
500,534.341783,B
500,534.357397,B
500,534.373638,B
500,534.389997,B
500,534.405457,B
500,534.421452,B
500,534.437485,B
500,534.453382,B
500,534.469490,B
500,534.485312,B
500,534.501551,B
500,534.517499,B
500,534.533723,B
500,534.549842,B
500,534.565726,B
500,534.581908,B
500,534.597496,B
500,534.614120,B
500,534.629746,B
500,534.646081,B
500,534.661846,B
500,534.677988,B
500,534.693607,B
500,534.709906,B
500,534.725958,B
500,534.741945,B
500,534.757319,B
500,534.773861,B
500,534.789663,B
500,534.805747,B
500,534.821580,B
500,534.837715,B
500,534.853504,B
500,534.869622,B
500,534.885647,B
500,534.901518,B
500,534.917857,B
500,534.933912,B
500,534.949801,B
500,534.965728,B
500,534.981703,B
500,534.997553,B
500,535.013730,B
500,535.029761,B
500,535.045794,B
500,535.061539,B
500,535.077559,B
500,535.093707,B
500,535.109552,B
500,535.125638,B
500,535.141590,B
500,535.157238,B
500,535.173882,B
500,535.189519,B
500,535.205541,B
500,535.221638,B
500,535.237862,B
500,535.253507,B
500,535.269753,B
500,535.285418,B
500,535.301774,B
500,535.317783,B
500,535.333764,B
500,535.349474,B
500,535.365679,B
500,535.381756,B
500,535.397382,B
500,535.413704,B
500,535.429466,B
500,535.446022,B
500,535.461561,B
500,535.478662,B
500,535.494624,B
500,535.510812,B
500,535.526573,B
500,535.542748,B
500,535.558316,B
500,535.574795,B
500,535.590311,B
500,535.606600,B
500,535.622629,B
500,535.638773,B
500,535.654501,B
500,535.670820,B
500,535.686463,B
500,535.702518,B
500,535.718606,B
500,535.734761,B
500,535.750792,B
500,535.766953,B
500,535.783917,B
500,535.800301,B
500,535.816464,B
500,535.833007,B
500,535.848888,B
499,535.865159,B
497,535.879791,B
494,535.895762,B
490,535.912959,B
485,535.928891,B
479,535.944090,B
473,535.958366,B
467,535.974698,B
461,535.990553,B
455,536.006282,B
449,536.022549,B
443,536.038286,B
437,536.054238,B
431,536.070838,B
425,536.086588,B
419,536.102698,B
413,536.118553,B
407,536.134978,B
401,536.150740,B
395,536.166780,B
389,536.182664,B
383,536.199002,B
377,536.214697,B
371,536.230881,B
365,536.248481,B
360,536.264598,B
361,536.280039,B
361,536.297023,B
361,536.310626,B
361,536.326816,B
361,536.342551,B
361,536.358456,B
361,536.374423,B
361,536.390633,B
361,536.406507,B
361,536.422427,B
361,536.438473,B
361,536.454557,B
361,536.470483,B
361,536.486690,B
361,536.502368,B
361,536.518460,B
361,536.534860,B
361,536.552110,B
361,536.568716,B
359,536.583966,B
355,536.600389,B
350,536.616791,B
344,536.630743,B
338,536.646808,B
332,536.664541,B
327,536.680577,B
328,536.697357,B
328,536.712833,B
328,536.726509,B
328,536.742544,B
328,536.758745,B
328,536.774511,B
328,536.790547,B
328,536.806617,B
328,536.822665,B
328,536.838361,B
328,536.854786,B
328,536.870389,B
328,536.886648,B
328,536.902797,B
328,536.918640,B
328,536.934736,B
328,536.951002,B
328,536.966674,B
328,536.982627,B
328,536.998869,B
328,537.014441,B
328,537.030674,B
328,537.046656,B
328,537.064708,B
328,537.078631,B
328,537.095012,B
328,537.110751,B
328,537.126733,B
328,537.142580,B
328,537.158663,B
328,537.174512,B
328,537.190833,B
328,537.208091,B
328,537.222979,B
328,537.238454,B
328,537.254953,B
328,537.270722,B
328,537.286914,B
328,537.302817,B
328,537.318820,B
328,537.334819,B
328,537.350874,B
328,537.366579,B
328,537.382800,B
328,537.398972,B
328,537.414630,B
328,537.430423,B
328,537.446745,B
328,537.462701,B
328,537.478615,B
328,537.494749,B
328,537.510887,B
328,537.526342,B
328,537.542522,B
328,537.558838,B
328,537.574516,B
328,537.590789,B
328,537.606796,B
328,537.622579,B
328,537.638562,B
328,537.654880,B
328,537.670524,B
328,537.686899,B
328,537.702568,B
328,537.718784,B
328,537.734857,B
328,537.751084,B
328,537.767025,B
328,537.782841,B
328,537.798677,B
328,537.815088,B
328,537.830645,B
328,537.847052,B
328,537.862812,B
328,537.878633,B
328,537.894803,B
328,537.910874,B
328,537.926477,B
328,537.942417,B
328,537.958704,B
328,537.974725,B
328,537.990317,B
328,538.006805,B
328,538.022763,B
328,538.040045,B
328,538.054797,B
328,538.070749,B
328,538.087824,B
328,538.104099,B
327,538.121058,B
325,538.137058,B
322,538.152955,B
318,538.168716,B
