519,592.260635,A
519,592.272663,A
519,592.288461,A
519,592.304492,A
519,592.320191,A
519,592.336428,A
519,592.352315,A
519,592.368315,A
519,592.384421,A
519,592.400505,A
519,592.416215,A
519,592.432414,A
519,592.448559,A
519,592.464285,A
519,592.480350,A
519,592.496719,A
519,592.512209,A
519,592.528441,A
519,592.544522,A
519,592.560358,A
519,592.576609,A
519,592.592791,A
519,592.608995,A
519,592.624382,A
519,592.640557,A
519,592.656260,A
519,592.672389,A
519,592.688476,A
519,592.704411,A
519,592.720314,A
519,592.736456,A
519,592.752316,A
519,592.768203,A
519,592.784349,A
519,592.800488,A
519,592.816193,A
519,592.832421,A
519,592.848404,A
519,592.864244,A
519,592.880373,A
519,592.896531,A
519,592.912299,A
519,592.928599,A
519,592.944364,A
519,592.960655,A
519,592.976408,A
519,592.992795,A
519,593.008185,A
519,593.024449,A
519,593.040594,A
519,593.056543,A
519,593.072269,A
519,593.088820,A
519,593.104350,A
519,593.119080,A
519,593.135260,A
519,593.151134,A
519,593.167148,A
519,593.183138,A
519,593.199344,A
519,593.215460,A
519,593.231221,A
519,593.247340,A
519,593.263383,A
519,593.279053,A
519,593.295755,A
519,593.311482,A
519,593.327545,A
519,593.343463,A
519,593.359739,A
519,593.375379,A
519,593.391748,A
519,593.407898,A
519,593.423326,A
519,593.439554,A
519,593.455641,A
519,593.471335,A
519,593.487178,A
519,593.503281,A
519,593.519377,A
519,593.535428,A
519,593.551154,A
519,593.567451,A
519,593.583412,A
519,593.599526,A
519,593.615815,A
519,593.631068,A
519,593.647406,A
519,593.663460,A
519,593.679217,A
519,593.695505,A
519,593.711732,A
519,593.727301,A
519,593.743392,A
519,593.759225,A
519,593.775228,A
519,593.791815,A
519,593.807765,A
519,593.823607,A
519,593.839451,A
519,593.855749,A
519,593.871398,A
519,593.887545,A
519,593.903362,A
519,593.919208,A
519,593.935351,A
519,593.951643,A
519,593.967317,A
519,593.983390,A
519,593.999312,A
519,594.015415,A
519,594.031185,A
519,594.047503,A
519,594.063477,A
519,594.079325,A
519,594.095242,A
519,594.111682,A
519,594.127289,A
519,594.143587,A
519,594.159384,A
519,594.175250,A
519,594.191580,A
519,594.207651,A
519,594.223535,A
519,594.239521,A
519,594.255541,A
519,594.271259,A
519,594.287328,A
519,594.303374,A
519,594.319547,A
519,594.335380,A
519,594.351461,A
519,594.367235,A
519,594.383343,A
519,594.399125,A
519,594.415425,A
519,594.431158,A
519,594.447595,A
519,594.463377,A
519,594.479352,A
519,594.495718,A
519,594.511730,A
519,594.527485,A
519,594.543326,A
519,594.559442,A
519,594.575604,A
519,594.591296,A
519,594.607677,A
519,594.623298,A
519,594.639558,A
519,594.655203,A
519,594.671557,A
519,594.687202,A
519,594.703479,A
519,594.719300,A
519,594.735256,A
519,594.751614,A
519,594.767105,A
519,594.783258,A
519,594.799320,A
519,594.815629,A
519,594.831191,A
519,594.847748,A
519,594.863644,A
519,594.879516,A
519,594.895579,A
519,594.911576,A
519,594.927631,A
519,594.943461,A
519,594.959565,A
519,594.975909,A
519,594.991371,A
519,595.007423,A
519,595.023474,A
519,595.039527,A
519,595.055411,A
519,595.071433,A
519,595.087092,A
519,595.103443,A
519,595.119232,A
519,595.135131,A
519,595.151343,A
519,595.167231,A
519,595.183140,A
519,595.199395,A
519,595.215434,A
519,595.231325,A
519,595.247570,A
519,595.263539,A
519,595.279751,A
519,595.295558,A
519,595.311687,A
519,595.327551,A
519,595.343754,A
519,595.359719,A
519,595.375758,A
519,595.391287,A
519,595.407704,A
519,595.423417,A
519,595.439754,A
519,595.455433,A
519,595.471384,A
519,595.487285,A
519,595.503542,A
519,595.519524,A
519,595.535350,A
519,595.551426,A
519,595.568004,A
519,595.583322,A
519,595.599765,A
519,595.615339,A
519,595.631552,A
519,595.647454,A
519,595.663681,A
519,595.679439,A
519,595.695289,A
519,595.711476,A
519,595.727454,A
519,595.743211,A
519,595.759503,A
519,595.775673,A
519,595.791529,A
519,595.807768,A
519,595.823538,A
519,595.839700,A
519,595.855192,A
519,595.871355,A
519,595.887301,A
519,595.903615,A
519,595.919391,A
519,595.935625,A
519,595.951360,A
519,595.967704,A
519,595.983274,A
519,595.999518,A
519,596.015646,A
519,596.031598,A
519,596.047370,A
519,596.063876,A
519,596.079427,A
519,596.095707,A
519,596.111969,A
519,596.127392,A
519,596.143572,A
519,596.159740,A
519,596.175660,A
519,596.191344,A
519,596.207405,A
519,596.223339,A
519,596.239615,A
519,596.255405,A
519,596.271343,A
519,596.287428,A
519,596.303557,A
519,596.319303,A
519,596.335693,A
519,596.351323,A
519,596.367779,A
519,596.383464,A
519,596.399590,A
519,596.415371,A
519,596.431697,A
519,596.447326,A
519,596.463862,A
519,596.479589,A
519,596.495960,A
519,596.511483,A
519,596.527791,A
519,596.543369,A
519,596.559453,A
519,596.575686,A
519,596.591719,A
519,596.607499,A
519,596.623752,A
519,596.639660,A
519,596.655186,A
519,596.671571,A
519,596.687306,A
519,596.703220,A
519,596.719413,A
519,596.735173,A
519,596.751308,A
519,596.767704,A
519,596.783488,A
519,596.799747,A
519,596.815446,A
519,596.831651,A
519,596.847574,A
519,596.863565,A
519,596.879797,A
519,596.895864,A
519,596.911390,A
519,596.927668,A
519,596.943489,A
519,596.959383,A
519,596.975547,A
519,596.991635,A
519,597.007417,A
519,597.023571,A
519,597.039462,A
519,597.055434,A
519,597.071322,A
519,597.087370,A
519,597.103328,A
519,597.119421,A
519,597.135499,A
519,597.151338,A
519,597.167269,A
519,597.183334,A
519,597.199497,A
519,597.215174,A
519,597.231829,A
519,597.247513,A
519,597.263497,A
519,597.279623,A
519,597.295768,A
519,597.311372,A
519,597.327545,A
519,597.343724,A
519,597.359371,A
519,597.375525,A
519,597.391647,A
519,597.407401,A
519,597.423537,A
519,597.439353,A
519,597.455349,A
519,597.471102,A
519,597.487326,A
519,597.503299,A
519,597.519267,A
519,597.535226,A
519,597.551354,A
519,597.567251,A
519,597.583281,A
519,597.599298,A
519,597.615235,A
519,597.631400,A
519,597.647504,A
519,597.663271,A
519,597.679433,A
519,597.695554,A
519,597.711240,A
519,597.727483,A
519,597.743489,A
519,597.759595,A
519,597.775424,A
519,597.791639,A
519,597.807649,A
519,597.823763,A
519,597.839301,A
519,597.855713,A
519,597.871177,A
519,597.887273,A
519,597.903365,A
519,597.919388,A
519,597.935207,A
519,597.951447,A
519,597.967391,A
519,597.983419,A
519,597.999429,A
519,598.015506,A
519,598.031395,A
519,598.047658,A
519,598.063449,A
519,598.079558,A
519,598.095389,A
519,598.111502,A
519,598.127580,A
519,598.144980,A
519,598.161589,A
519,598.177773,A
517,598.193990,A
514,598.209081,A
510,598.226112,A
505,598.241919,A
499,598.255566,A
493,598.271247,A
487,598.287527,A
481,598.304436,A
475,598.320739,A
469,598.335285,A
463,598.351791,A
457,598.367072,A
451,598.383577,A
445,598.399371,A
439,598.415603,A
433,598.431535,A
427,598.447607,A
421,598.463493,A
415,598.479605,A
409,598.495574,A
403,598.511591,A
397,598.527407,A
391,598.543551,A
385,598.559419,A
379,598.575427,A
373,598.591413,A
367,598.607811,A
361,598.623359,A
355,598.639325,A
349,598.655303,A
343,598.671285,A
337,598.687291,A
331,598.703325,A
325,598.719392,A
319,598.735342,A
313,598.751653,A
307,598.767239,A
301,598.783746,A
295,598.799550,A
289,598.815554,A
283,598.831381,A
277,598.847643,A
271,598.863347,A
265,598.879752,A
259,598.895653,A
253,598.911758,A
247,598.927343,A
241,598.943720,A
235,598.959593,A
229,598.975713,A
223,598.991452,A
217,599.007641,A
211,599.023264,A
205,599.039333,A
199,599.055138,A
193,599.071270,A
187,599.087164,A
181,599.103278,A
175,599.119165,A
169,599.135428,A
163,599.151395,A
157,599.167282,A
151,599.183277,A
145,599.199397,A
139,599.215592,A
133,599.231400,A
127,599.247725,A
121,599.263398,A
115,599.279569,A
109,599.295443,A
103,599.311535,A
97,599.327415,A
91,599.343500,A
85,599.359524,A
79,599.375570,A
73,599.391558,A
67,599.407760,A
61,599.423256,A
55,599.439501,A
49,599.455375,A
43,599.471317,A
37,599.487188,A
31,599.503627,A
25,599.519331,A
19,599.535602,A
17,599.551305,A
17,599.567371,A
17,599.583203,A
17,599.599666,A
17,599.615426,A
17,599.631371,A
17,599.647283,A
17,599.664834,A
17,599.682035,A
19,599.698152,A
19,599.713650,A
19,599.728974,A
19,599.743621,A
19,599.759390,A
19,599.775538,A
19,599.791589,A
19,599.808190,A
19,599.823323,A
19,599.839482,A
19,599.855138,A
19,599.872486,A
19,599.887377,A
19,599.903273,A
19,599.919213,A
19,599.935573,A
19,599.951222,A
19,599.967518,A
19,599.983476,A
19,599.999519,A
19,600.015415,A
19,600.031596,A
19,600.047411,A
19,600.063544,A
19,600.079352,A
19,600.095552,A
19,600.111533,A
19,600.127525,A
19,600.143526,A
19,600.159509,A
19,600.175605,A
19,600.191548,A
19,600.207576,A
19,600.223543,A
19,600.239529,A
19,600.255487,A
19,600.271530,A
19,600.287353,A
19,600.303529,A
19,600.319449,A
19,600.335657,A
