490,662.634890,C
490,662.646749,C
490,662.662243,C
490,662.678428,C
490,662.694231,C
490,662.710353,C
490,662.725991,C
490,662.742309,C
490,662.758122,C
490,662.774307,C
490,662.790024,C
490,662.806489,C
490,662.822091,C
490,662.838052,C
490,662.854040,C
490,662.870056,C
490,662.886036,C
490,662.902245,C
490,662.918075,C
490,662.933966,C
490,662.950468,C
490,662.966013,C
490,662.982279,C
490,662.998286,C
490,663.014327,C
490,663.030364,C
490,663.046451,C
490,663.062142,C
490,663.078174,C
490,663.094230,C
490,663.110415,C
490,663.126187,C
490,663.142377,C
490,663.158182,C
490,663.174498,C
490,663.190231,C
490,663.206513,C
490,663.222221,C
490,663.238399,C
490,663.254138,C
490,663.270102,C
490,663.285966,C
490,663.302016,C
490,663.317961,C
490,663.334078,C
490,663.349953,C
490,663.366092,C
490,663.382010,C
490,663.398198,C
490,663.414248,C
490,663.430211,C
490,663.446339,C
490,663.462100,C
490,663.478335,C
490,663.494192,C
490,663.510478,C
490,663.526084,C
490,663.542304,C
490,663.558177,C
490,663.574173,C
490,663.590249,C
490,663.606455,C
490,663.621985,C
490,663.638187,C
490,663.654349,C
490,663.670316,C
490,663.686107,C
490,663.702226,C
490,663.718033,C
490,663.734196,C
490,663.750242,C
490,663.766230,C
490,663.782043,C
490,663.798175,C
490,663.814073,C
490,663.830187,C
490,663.846193,C
490,663.862134,C
490,663.878100,C
490,663.894306,C
490,663.910262,C
490,663.926074,C
490,663.942237,C
490,663.958304,C
490,663.974503,C
490,663.990231,C
490,664.006644,C
490,664.022206,C
490,664.038170,C
490,664.054010,C
490,664.070492,C
490,664.086352,C
490,664.102213,C
490,664.118237,C
490,664.134235,C
490,664.150225,C
490,664.166244,C
490,664.182195,C
490,664.198432,C
490,664.214350,C
490,664.230473,C
490,664.246310,C
490,664.262293,C
490,664.278225,C
490,664.294333,C
490,664.310285,C
490,664.326148,C
490,664.342140,C
490,664.358142,C
490,664.374153,C
490,664.390175,C
490,664.406138,C
490,664.421992,C
490,664.438355,C
490,664.454045,C
490,664.470404,C
490,664.486089,C
490,664.502553,C
490,664.518354,C
490,664.534295,C
490,664.550285,C
490,664.566359,C
490,664.582215,C
490,664.598458,C
490,664.614147,C
490,664.630574,C
490,664.646359,C
490,664.662527,C
490,664.678205,C
490,664.694441,C
490,664.710430,C
490,664.726378,C
490,664.742233,C
490,664.758441,C
490,664.774338,C
490,664.790214,C
490,664.806580,C
490,664.822205,C
490,664.838116,C
490,664.854094,C
490,664.870108,C
490,664.885976,C
490,664.902114,C
490,664.918086,C
490,664.934126,C
490,664.950047,C
490,664.966394,C
490,664.982294,C
490,664.998465,C
490,665.014292,C
490,665.030410,C
490,665.046320,C
490,665.062355,C
490,665.078130,C
490,665.094363,C
490,665.110291,C
490,665.126411,C
490,665.142162,C
490,665.158377,C
490,665.174116,C
490,665.190608,C
490,665.206189,C
490,665.222336,C
490,665.238015,C
490,665.254392,C
490,665.270163,C
490,665.286030,C
490,665.302142,C
490,665.318206,C
490,665.334094,C
490,665.350225,C
490,665.366172,C
490,665.382183,C
490,665.435285,C
490,665.451140,C
490,665.467268,C
490,665.483183,C
490,665.499354,C
490,665.515061,C
490,665.531861,C
490,665.547333,C
490,665.563479,C
490,665.645993,C
490,665.658211,C
490,665.674159,C
490,665.690514,C
490,665.760153,C
490,665.775565,C
490,665.791235,C
490,665.807591,C
490,665.823285,C
490,665.839386,C
490,665.855134,C
490,665.871305,C
490,665.886898,C
490,665.903375,C
490,665.919051,C
490,665.935397,C
490,665.951151,C
490,665.967200,C
490,665.983110,C
490,665.999318,C
490,666.015960,C
490,666.031239,C
490,666.047458,C
490,666.063196,C
490,666.079446,C
490,666.095290,C
490,666.111507,C
490,666.127241,C
490,666.143332,C
490,666.159287,C
490,666.175365,C
490,666.191129,C
490,666.207723,C
490,666.223041,C
490,666.239237,C
490,666.255234,C
490,666.271327,C
490,666.287125,C
490,666.303658,C
490,666.319225,C
490,666.335207,C
490,666.351095,C
490,666.367274,C
490,666.383205,C
490,666.399618,C
490,666.415774,C
490,666.431467,C
490,666.447198,C
490,666.463647,C
490,666.479381,C
490,666.495354,C
490,666.511350,C
490,666.527257,C
490,666.543860,C
490,666.559364,C
490,666.575253,C
490,666.591417,C
490,666.607710,C
490,666.624315,C
490,666.640301,C
490,666.655356,C
490,666.671784,C
490,666.687219,C
490,666.704242,C
490,666.719131,C
490,666.736133,C
490,666.751115,C
490,666.767357,C
490,666.783414,C
490,666.799507,C
490,666.815461,C
490,666.831978,C
490,666.847853,C
490,666.863612,C
490,666.879921,C
490,666.895731,C
490,666.911948,C
490,666.928035,C
490,666.943055,C
490,666.959481,C
490,666.976354,C
490,666.991310,C
490,667.007874,C
490,667.023027,C
490,667.039137,C
490,667.056099,C
490,667.071226,C
490,667.087213,C
490,667.103396,C
490,667.119133,C
490,667.135374,C
490,667.151614,C
490,667.167441,C
490,667.183544,C
490,667.199676,C
490,667.215474,C
490,667.232067,C
490,667.247359,C
490,667.263441,C
490,667.279552,C
490,667.295513,C
490,667.311417,C
490,667.327927,C
490,667.343307,C
490,667.359664,C
490,667.375341,C
490,667.391644,C
490,667.407214,C
490,667.423697,C
490,667.439266,C
490,667.455408,C
490,667.471300,C
490,667.487225,C
490,667.503193,C
490,667.518975,C
490,667.535279,C
490,667.551166,C
490,667.567193,C
490,667.583370,C
490,667.599587,C
490,667.615519,C
490,667.631548,C
490,667.647535,C
490,667.663645,C
490,667.679334,C
490,667.695663,C
490,667.711461,C
490,667.727601,C
490,667.743292,C
490,667.759618,C
490,667.775281,C
490,667.791799,C
490,667.807453,C
490,667.823488,C
490,667.839171,C
490,667.855278,C
490,667.871120,C
490,667.887394,C
490,667.903205,C
490,667.919703,C
490,667.935196,C
490,667.951173,C
490,667.967253,C
490,667.983280,C
490,667.999335,C
490,668.015389,C
490,668.031331,C
490,668.047338,C
490,668.063299,C
490,668.079494,C
490,668.095730,C
490,668.111494,C
490,668.127527,C
490,668.143505,C
490,668.159617,C
490,668.175383,C
490,668.191759,C
490,668.207067,C
490,668.223443,C
490,668.239307,C
490,668.255387,C
490,668.271239,C
490,668.287585,C
