653,574.721081,D
653,574.732855,D
653,574.748209,D
653,574.764965,D
653,574.780405,D
653,574.796455,D
653,574.812387,D
653,574.828580,D
653,574.844235,D
653,574.860559,D
653,574.876353,D
653,574.893515,D
653,574.908356,D
653,574.924292,D
653,574.940146,D
653,574.956173,D
653,574.972055,D
653,574.988100,D
653,575.004231,D
653,575.020263,D
653,575.036321,D
653,575.052204,D
653,575.068316,D
653,575.084463,D
653,575.100317,D
653,575.116296,D
653,575.132492,D
653,575.148393,D
653,575.164607,D
653,575.180408,D
653,575.196348,D
653,575.212227,D
653,575.228523,D
653,575.244346,D
653,575.260396,D
653,575.276287,D
653,575.292576,D
653,575.308187,D
653,575.324188,D
653,575.340137,D
653,575.356313,D
653,575.372159,D
653,575.388362,D
653,575.404175,D
653,575.420308,D
653,575.436043,D
653,575.452441,D
653,575.468234,D
653,575.484312,D
653,575.500321,D
653,575.516306,D
653,575.532307,D
653,575.548230,D
653,575.564274,D
653,575.580525,D
653,575.596355,D
653,575.612298,D
653,575.628574,D
653,575.644393,D
653,575.660638,D
653,575.676253,D
653,575.692560,D
653,575.708240,D
653,575.724352,D
653,575.740119,D
653,575.756301,D
653,575.772048,D
653,575.788465,D
653,575.804179,D
653,575.820399,D
653,575.836229,D
653,575.852285,D
653,575.868333,D
653,575.884478,D
653,575.900314,D
653,575.916447,D
653,575.932304,D
653,575.948380,D
653,575.964520,D
653,575.980293,D
653,575.996191,D
653,576.012235,D
653,576.028278,D
653,576.044304,D
653,576.060279,D
653,576.076182,D
653,576.092185,D
653,576.108215,D
653,576.124519,D
653,576.140181,D
653,576.156338,D
653,576.172131,D
653,576.188243,D
653,576.204145,D
653,576.220412,D
653,576.236109,D
653,576.252483,D
653,576.268494,D
653,576.284451,D
653,576.300297,D
653,576.316570,D
653,576.332418,D
653,576.348464,D
653,576.364316,D
653,576.380578,D
653,576.396273,D
653,576.412623,D
653,576.428403,D
653,576.444363,D
653,576.460339,D
653,576.476195,D
653,576.492127,D
653,576.508225,D
653,576.524097,D
653,576.540192,D
653,576.557251,D
653,576.573686,D
653,576.590416,D
653,576.605869,D
651,576.622508,D
649,576.638188,D
646,576.654173,D
643,576.670050,D
639,576.686337,D
635,576.700296,D
631,576.716545,D
627,576.732379,D
623,576.748854,D
619,576.765980,D
616,576.782207,D
616,576.796776,D
616,576.812638,D
616,576.828508,D
616,576.844694,D
616,576.860567,D
616,576.876493,D
616,576.892185,D
616,576.908249,D
616,576.924107,D
616,576.940264,D
616,576.956224,D
616,576.972167,D
616,576.988290,D
616,577.004209,D
616,577.020215,D
616,577.036335,D
616,577.052267,D
616,577.068400,D
616,577.086161,D
616,577.100419,D
616,577.116601,D
616,577.132439,D
616,577.150529,D
616,577.164461,D
616,577.182223,D
616,577.197871,D
616,577.214135,D
615,577.230051,D
614,577.246340,D
612,577.262733,D
610,577.278726,D
608,577.294693,D
605,577.311254,D
602,577.325846,D
598,577.342201,D
594,577.357913,D
590,577.372444,D
586,577.390047,D
582,577.407211,D
578,577.422313,D
574,577.438464,D
571,577.454419,D
571,577.468295,D
571,577.484386,D
571,577.500414,D
571,577.516382,D
571,577.532332,D
571,577.548265,D
571,577.564390,D
571,577.580289,D
571,577.596357,D
571,577.612472,D
571,577.628267,D
571,577.644414,D
571,577.660344,D
571,577.676292,D
571,577.692174,D
571,577.708281,D
571,577.724191,D
571,577.740287,D
571,577.756103,D
571,577.772230,D
571,577.788188,D
571,577.804736,D
571,577.820217,D
571,577.836303,D
571,577.852253,D
571,577.868380,D
571,577.884292,D
571,577.900374,D
571,577.916317,D
571,577.932370,D
571,577.948300,D
571,577.964473,D
571,577.980352,D
571,577.996333,D
571,578.012609,D
571,578.028562,D
571,578.044381,D
571,578.060426,D
571,578.076131,D
571,578.092317,D
571,578.108432,D
571,578.124190,D
571,578.140335,D
571,578.156145,D
571,578.172345,D
571,578.188192,D
571,578.204341,D
571,578.220233,D
571,578.236415,D
571,578.252291,D
571,578.268592,D
571,578.284260,D
571,578.300411,D
571,578.316439,D
571,578.332490,D
571,578.348262,D
571,578.364484,D
571,578.380334,D
571,578.396383,D
571,578.412246,D
571,578.428439,D
571,578.444408,D
571,578.460421,D
571,578.476103,D
571,578.492219,D
571,578.508196,D
571,578.524159,D
571,578.540226,D
571,578.556248,D
571,578.572210,D
571,578.588191,D
571,578.605460,D
571,578.621564,D
570,578.638385,D
568,578.654260,D
565,578.670097,D
562,578.685945,D
559,578.702343,D
556,578.718011,D
552,578.732864,D
548,578.750678,D
545,578.766750,D
545,578.781917,D
545,578.796643,D
545,578.812511,D
545,578.828824,D
545,578.844377,D
545,578.861117,D
545,578.876164,D
545,578.892370,D
545,578.908176,D
545,578.924464,D
545,578.940197,D
545,578.956167,D
545,578.972211,D
545,578.988340,D
545,579.004329,D
545,579.020310,D
545,579.036385,D
545,579.052299,D
545,579.068409,D
545,579.084520,D
545,579.100886,D
545,579.116383,D
545,579.132729,D
545,579.148449,D
545,579.164704,D
545,579.180266,D
545,579.197974,D
545,579.214724,D
544,579.230430,D
542,579.246102,D
540,579.263086,D
538,579.278135,D
536,579.293859,D
533,579.308332,D
530,579.326795,D
528,579.342493,D
528,579.356557,D
528,579.372392,D
528,579.388635,D
528,579.404409,D
528,579.420656,D
528,579.436322,D
528,579.452378,D
528,579.468499,D
528,579.484462,D
528,579.500307,D
528,579.516406,D
528,579.532440,D
528,579.548464,D
528,579.564459,D
528,579.580473,D
528,579.596627,D
528,579.612310,D
528,579.628863,D
528,579.644815,D
528,579.660565,D
528,579.676183,D
528,579.692502,D
528,579.708280,D
528,579.724554,D
528,579.740318,D
528,579.756498,D
528,579.772276,D
528,579.788537,D
528,579.804274,D
528,579.820789,D
528,579.837559,D
528,579.852714,D
528,579.868406,D
528,579.884501,D
528,579.900300,D
528,579.916748,D
528,579.932346,D
528,579.948453,D
528,579.964400,D
528,579.980341,D
528,579.996376,D
528,580.012395,D
528,580.028338,D
528,580.044369,D
528,580.060244,D
528,580.076240,D
528,580.092581,D
528,580.108415,D
528,580.124336,D
528,580.140294,D
528,580.156425,D
528,580.172277,D
528,580.188650,D
528,580.204237,D
528,580.220631,D
528,580.236329,D
528,580.252643,D
528,580.268369,D
528,580.284660,D
528,580.300423,D
528,580.316650,D
528,580.332380,D
528,580.348493,D
528,580.364373,D
528,580.380580,D
528,580.396470,D
528,580.412649,D
528,580.428551,D
528,580.444250,D
528,580.460380,D
528,580.476220,D
528,580.492345,D
528,580.508384,D
528,580.524289,D
528,580.540442,D
528,580.556333,D
528,580.572280,D
528,580.588437,D
528,580.605656,D
528,580.622360,D
528,580.638564,D
530,580.654905,D
535,580.670157,D
540,580.684696,D
545,580.700498,D
550,580.718023,D
555,580.732350,D
560,580.748575,D
565,580.764545,D
570,580.780527,D
575,580.796344,D
580,580.812674,D
585,580.828475,D
590,580.844429,D
595,580.861715,D
600,580.876446,D
605,580.893948,D
610,580.908621,D
615,580.924406,D
620,580.940430,D
625,580.956299,D
630,580.972611,D
635,580.988400,D
640,581.004462,D
645,581.020389,D
650,581.036475,D
655,581.052498,D
660,581.068525,D
665,581.084688,D
670,581.100536,D
675,581.116791,D
680,581.132351,D
685,581.148818,D
690,581.164548,D
695,581.180586,D
700,581.196400,D
705,581.212725,D
710,581.228361,D
715,581.244467,D
720,581.260486,D
725,581.276413,D
730,581.292326,D
735,581.308456,D
740,581.324216,D
745,581.340463,D
750,581.356193,D
755,581.372551,D
760,581.388510,D
765,581.404628,D
770,581.420451,D
775,581.436539,D
780,581.452546,D
785,581.468582,D
790,581.484490,D
795,581.500395,D
800,581.516429,D
805,581.532638,D
810,581.548520,D
815,581.564575,D
820,581.580851,D
825,581.596377,D
830,581.612914,D
835,581.628511,D
840,581.644580,D
845,581.660282,D
850,581.676518,D
855,581.692402,D
860,581.708578,D
865,581.724228,D
870,581.740460,D
875,581.756335,D
880,581.772506,D
885,581.788294,D
890,581.804495,D
895,581.820428,D
900,581.836653,D
905,581.852551,D
910,581.868998,D
915,581.884372,D
920,581.900421,D
925,581.916417,D
930,581.932508,D
935,581.948507,D
940,581.964871,D
945,581.980508,D
950,581.996652,D
955,582.012828,D
960,582.028515,D
965,582.044427,D
970,582.060471,D
975,582.076565,D
980,582.092332,D
982,582.108643,D
982,582.124525,D
982,582.140494,D
982,582.156366,D
982,582.172538,D
982,582.189617,D
982,582.205574,D
982,582.221509,D
982,582.236821,D
982,582.252522,D
982,582.268740,D
982,582.284515,D
982,582.302193,D
982,582.316376,D
982,582.332876,D
982,582.348675,D
982,582.364653,D
982,582.380388,D
982,582.396765,D
982,582.413613,D
982,582.428515,D
982,582.444360,D
982,582.460465,D
982,582.476380,D
982,582.492357,D
982,582.508409,D
982,582.524373,D
982,582.540278,D
982,582.556347,D
982,582.572705,D
982,582.588545,D
982,582.604684,D
982,582.620383,D
982,582.636633,D
982,582.652529,D
982,582.668655,D
982,582.684458,D
