506,399.951915,B
506,399.963241,B
506,399.978927,B
506,399.994885,B
506,400.010930,B
506,400.026626,B
506,400.042771,B
506,400.058636,B
506,400.074784,B
506,400.090601,B
506,400.106835,B
506,400.122825,B
506,400.138955,B
506,400.154737,B
506,400.170821,B
506,400.186838,B
506,400.202758,B
506,400.218862,B
506,400.234812,B
506,400.250766,B
506,400.266974,B
506,400.306771,B
506,400.320433,B
506,400.334883,B
506,400.351120,B
506,400.368415,B
506,400.383171,B
506,400.400627,B
506,400.415426,B
506,400.431022,B
506,400.447184,B
506,400.462698,B
506,400.479049,B
506,400.494752,B
506,400.512038,B
506,400.526726,B
506,400.542640,B
506,400.558702,B
506,400.574630,B
506,400.590588,B
506,400.606692,B
506,400.622824,B
506,400.638898,B
506,400.654789,B
506,400.670875,B
506,400.686900,B
506,400.702858,B
506,400.719237,B
506,400.734991,B
506,400.752155,B
506,400.767026,B
506,400.783186,B
506,400.800320,B
506,400.815385,B
506,400.832448,B
506,400.848778,B
506,400.864621,B
506,400.879069,B
506,400.896259,B
506,400.912310,B
506,400.928478,B
505,400.944545,B
504,400.960957,B
502,400.976926,B
500,400.992771,B
498,401.009022,B
495,401.025117,B
492,401.038884,B
489,401.055030,B
486,401.072489,B
483,401.088450,B
481,401.104372,B
480,401.121394,B
480,401.137025,B
480,401.153329,B
480,401.166973,B
480,401.185101,B
480,401.198920,B
480,401.216576,B
480,401.230976,B
480,401.246974,B
480,401.262727,B
480,401.278871,B
480,401.294676,B
480,401.310792,B
480,401.326741,B
480,401.342833,B
480,401.358717,B
480,401.374841,B
480,401.390846,B
480,401.406868,B
480,401.422845,B
480,401.439000,B
480,401.454823,B
480,401.471072,B
480,401.486872,B
480,401.502970,B
480,401.518912,B
480,401.534804,B
480,401.550838,B
480,401.566899,B
480,401.582806,B
480,401.600056,B
480,401.616522,B
480,401.632630,B
480,401.649390,B
481,401.664392,B
483,401.680497,B
485,401.696336,B
487,401.710942,B
489,401.728884,B
491,401.745574,B
493,401.761169,B
495,401.777488,B
496,401.793062,B
496,401.808698,B
496,401.823965,B
496,401.840563,B
496,401.856387,B
496,401.871433,B
496,401.886975,B
