492,429.421140,C
492,429.432919,C
492,429.447934,C
492,429.464419,C
492,429.480217,C
492,429.496236,C
492,429.511972,C
492,429.527903,C
492,429.543769,C
492,429.558854,C
492,429.574851,C
492,429.590891,C
492,429.606922,C
492,429.622944,C
492,429.638888,C
492,429.654969,C
492,429.671014,C
492,429.687261,C
492,429.703293,C
492,429.719423,C
492,429.735286,C
492,429.751242,C
492,429.767309,C
492,429.782984,C
492,429.799138,C
492,429.814993,C
492,429.831113,C
492,429.847003,C
492,429.863176,C
492,429.879106,C
492,429.894997,C
492,429.910837,C
492,429.927016,C
492,429.942877,C
492,429.958987,C
492,429.974837,C
492,429.991092,C
492,430.007050,C
492,430.023085,C
492,430.039026,C
492,430.055008,C
492,430.071057,C
492,430.087086,C
492,430.103213,C
492,430.119226,C
492,430.135075,C
492,430.151068,C
492,430.167404,C
492,430.183263,C
492,430.199227,C
492,430.215071,C
492,430.231227,C
492,430.246986,C
492,430.263236,C
492,430.279003,C
492,430.294997,C
492,430.310870,C
492,430.327173,C
492,430.343016,C
492,430.359126,C
492,430.374957,C
492,430.391120,C
492,430.407124,C
492,430.423372,C
492,430.439174,C
492,430.455292,C
492,430.471199,C
492,430.487113,C
492,430.503078,C
492,430.519132,C
492,430.534941,C
492,430.551003,C
492,430.567261,C
492,430.583013,C
492,430.599075,C
492,430.615064,C
492,430.631166,C
492,430.646964,C
492,430.663287,C
492,430.678922,C
492,430.695039,C
492,430.710823,C
492,430.727046,C
492,430.742900,C
492,430.759007,C
492,430.774838,C
492,430.791028,C
492,430.806934,C
492,430.823085,C
492,430.838904,C
492,430.855162,C
492,430.871071,C
492,430.887139,C
492,430.903055,C
492,430.919340,C
492,430.935037,C
492,430.951176,C
492,430.967075,C
492,430.983190,C
492,430.999167,C
492,431.015248,C
492,431.031256,C
492,431.047302,C
492,431.063054,C
492,431.079009,C
492,431.095113,C
492,431.110872,C
492,431.126881,C
492,431.142904,C
492,431.159335,C
492,431.175117,C
492,431.191245,C
492,431.207253,C
492,431.223196,C
492,431.238986,C
492,431.255141,C
492,431.271071,C
492,431.287166,C
492,431.303037,C
492,431.319278,C
492,431.335089,C
492,431.351137,C
492,431.367070,C
492,431.383228,C
492,431.399243,C
492,431.415145,C
492,431.431048,C
492,431.447463,C
492,431.463045,C
492,431.479283,C
492,431.495102,C
492,431.510969,C
492,431.526913,C
492,431.542938,C
492,431.559054,C
492,431.574942,C
492,431.590914,C
492,431.607207,C
492,431.623013,C
492,431.638960,C
492,431.655233,C
492,431.671171,C
492,431.687257,C
492,431.703225,C
492,431.719576,C
492,431.735211,C
492,431.751369,C
492,431.767072,C
492,431.783293,C
492,431.799102,C
492,431.815374,C
492,431.831168,C
492,431.847629,C
492,431.863395,C
492,431.879340,C
492,431.895069,C
492,431.911491,C
492,431.927052,C
492,431.943278,C
492,431.959010,C
492,431.975236,C
492,431.990954,C
492,432.006913,C
492,432.023030,C
492,432.039109,C
492,432.055193,C
492,432.071270,C
492,432.087317,C
492,432.103120,C
492,432.119264,C
492,432.135148,C
492,432.151699,C
492,432.167209,C
492,432.183324,C
492,432.199147,C
492,432.215228,C
492,432.231085,C
492,432.247496,C
492,432.263063,C
492,432.279141,C
492,432.295106,C
492,432.311191,C
492,432.327039,C
492,432.343124,C
492,432.359048,C
492,432.375185,C
492,432.391060,C
492,432.407238,C
492,432.423032,C
492,432.439286,C
492,432.455376,C
492,432.471368,C
492,432.487111,C
492,432.503097,C
492,432.519082,C
492,432.535122,C
492,432.551100,C
492,432.567158,C
492,432.583084,C
492,432.599140,C
492,432.615216,C
492,432.631382,C
492,432.647758,C
492,432.663108,C
492,432.679502,C
492,432.695149,C
492,432.711365,C
492,432.727078,C
492,432.743362,C
492,432.759023,C
492,432.775223,C
492,432.791051,C
492,432.807550,C
492,432.823112,C
492,432.839386,C
492,432.855195,C
492,432.871525,C
492,432.887389,C
492,432.903540,C
492,432.919467,C
492,432.935609,C
492,432.951276,C
492,432.967556,C
492,432.983354,C
492,432.999218,C
492,433.015275,C
492,433.031239,C
492,433.047185,C
492,433.063047,C
492,433.079090,C
492,433.095040,C
492,433.110955,C
492,433.127013,C
492,433.143154,C
492,433.158987,C
492,433.175179,C
492,433.191054,C
492,433.207147,C
492,433.223071,C
492,433.239164,C
492,433.255191,C
492,433.271510,C
492,433.287179,C
492,433.303389,C
492,433.319418,C
492,433.335648,C
492,433.351275,C
492,433.367749,C
492,433.383321,C
492,433.399557,C
492,433.415289,C
492,433.431505,C
492,433.447013,C
492,433.463144,C
492,433.479003,C
492,433.495110,C
492,433.510956,C
492,433.527199,C
492,433.543238,C
492,433.559297,C
492,433.575086,C
492,433.591255,C
492,433.607292,C
492,433.623176,C
492,433.639329,C
492,433.655263,C
492,433.671330,C
492,433.687180,C
492,433.703264,C
492,433.719240,C
492,433.735197,C
492,433.751156,C
492,433.767392,C
492,433.784341,C
492,433.799526,C
492,433.815307,C
492,433.831704,C
492,433.847151,C
492,433.863185,C
492,433.879317,C
492,433.895288,C
492,433.911086,C
492,433.927433,C
492,433.943187,C
492,433.959435,C
492,433.975134,C
492,433.991143,C
492,434.007286,C
492,434.023159,C
492,434.039218,C
492,434.055260,C
492,434.071219,C
492,434.087113,C
492,434.103138,C
492,434.119370,C
492,434.135607,C
492,434.151355,C
492,434.167718,C
492,434.183282,C
492,434.199475,C
492,434.215174,C
492,434.231422,C
492,434.246999,C
492,434.264264,C
492,434.279031,C
492,434.295313,C
492,434.311020,C
492,434.327223,C
492,434.343059,C
492,434.359272,C
492,434.375065,C
492,434.391387,C
492,434.407178,C
492,434.423413,C
492,434.439155,C
492,434.455417,C
492,434.471177,C
492,434.487152,C
492,434.503452,C
492,434.519666,C
492,434.535266,C
492,434.551513,C
492,434.567493,C
492,434.583217,C
492,434.599257,C
492,434.615585,C
492,434.631724,C
