497,458.561876,C
497,458.573917,C
497,458.590126,C
497,458.606320,C
497,458.622143,C
497,458.638185,C
497,458.654085,C
497,458.670107,C
497,458.686228,C
497,458.702053,C
497,458.718344,C
497,458.734149,C
497,458.750288,C
497,458.766173,C
497,458.782415,C
497,458.798211,C
497,458.814272,C
497,458.830159,C
497,458.846351,C
497,458.862243,C
497,458.878276,C
497,458.894100,C
497,458.910435,C
497,458.926124,C
497,458.942180,C
497,458.958053,C
497,458.974297,C
497,458.990038,C
497,459.006718,C
497,459.022228,C
497,459.038348,C
497,459.054076,C
497,459.070165,C
497,459.086194,C
497,459.102188,C
497,459.118252,C
497,459.134183,C
497,459.150237,C
497,459.166140,C
497,459.182329,C
497,459.198206,C
497,459.214362,C
497,459.230191,C
497,459.246432,C
497,459.262302,C
497,459.278316,C
497,459.294167,C
497,459.310390,C
497,459.326097,C
497,459.342202,C
497,459.358055,C
497,459.374231,C
497,459.390265,C
497,459.406424,C
497,459.422228,C
497,459.438256,C
497,459.454022,C
497,459.470231,C
497,459.486177,C
497,459.502325,C
497,459.518203,C
497,459.534162,C
497,459.550199,C
497,459.566181,C
497,459.583973,C
497,459.598148,C
497,459.614298,C
497,459.630170,C
497,459.646188,C
497,459.662222,C
497,459.678445,C
497,459.694140,C
497,459.710472,C
497,459.726078,C
497,459.742263,C
497,459.758079,C
497,459.774218,C
497,459.790171,C
497,459.806228,C
497,459.822142,C
497,459.838239,C
497,459.854137,C
497,459.870357,C
497,459.886131,C
497,459.902307,C
497,459.918341,C
497,459.934423,C
497,459.950440,C
497,459.966550,C
497,459.982337,C
497,459.998657,C
497,460.014379,C
497,460.030333,C
497,460.046397,C
497,460.062267,C
497,460.078228,C
497,460.094221,C
497,460.110096,C
497,460.126072,C
497,460.142177,C
497,460.158144,C
497,460.174368,C
497,460.190081,C
497,460.206270,C
497,460.222207,C
497,460.238306,C
497,460.254095,C
497,460.270330,C
497,460.286209,C
497,460.302324,C
497,460.318474,C
497,460.335622,C
497,460.350301,C
497,460.366584,C
497,460.382283,C
497,460.398675,C
497,460.414186,C
497,460.431765,C
497,460.446345,C
497,460.462761,C
497,460.478295,C
497,460.494528,C
497,460.510107,C
497,460.526173,C
497,460.542079,C
497,460.558187,C
497,460.574344,C
497,460.590155,C
497,460.606206,C
497,460.622353,C
497,460.638297,C
497,460.654237,C
497,460.670649,C
497,460.686268,C
497,460.702788,C
497,460.718338,C
497,460.734503,C
497,460.750295,C
497,460.766438,C
497,460.782229,C
497,460.798560,C
497,460.814233,C
497,460.830407,C
497,460.846323,C
497,460.862540,C
497,460.878348,C
497,460.894503,C
497,460.910420,C
497,460.926395,C
497,460.942129,C
497,460.958380,C
497,460.974124,C
497,460.990387,C
497,461.006126,C
497,461.022145,C
497,461.038209,C
497,461.054203,C
497,461.070175,C
497,461.086233,C
497,461.102338,C
497,461.118359,C
497,461.134396,C
497,461.150469,C
497,461.166861,C
497,461.182330,C
497,461.198660,C
497,461.215496,C
497,461.230532,C
497,461.246235,C
497,461.262463,C
497,461.278279,C
497,461.294702,C
497,461.310394,C
497,461.326697,C
497,461.342387,C
497,461.358757,C
497,461.374262,C
497,461.390660,C
497,461.406378,C
497,461.422764,C
497,461.438245,C
497,461.454592,C
497,461.470444,C
497,461.486793,C
497,461.502427,C
497,461.518504,C
497,461.534345,C
497,461.550236,C
497,461.566301,C
497,461.582324,C
497,461.598292,C
497,461.614272,C
497,461.630300,C
497,461.646365,C
497,461.662429,C
497,461.678275,C
497,461.694578,C
497,461.710406,C
497,461.726384,C
497,461.742370,C
497,461.758399,C
497,461.774121,C
497,461.790453,C
497,461.806237,C
497,461.822572,C
497,461.838139,C
497,461.854413,C
497,461.870248,C
497,461.886546,C
497,461.902317,C
497,461.918615,C
497,461.934583,C
497,461.950962,C
497,461.989464,C
497,462.003385,C
497,462.017483,C
497,462.035191,C
497,462.066012,C
497,462.084989,C
497,462.099517,C
497,462.115402,C
497,462.131681,C
497,462.147397,C
497,462.165165,C
497,462.180961,C
497,462.195713,C
497,462.211354,C
497,462.227602,C
497,462.243368,C
497,462.259652,C
497,462.275311,C
497,462.291602,C
497,462.307295,C
497,462.323591,C
497,462.339452,C
497,462.355316,C
497,462.371306,C
497,462.387476,C
497,462.403437,C
497,462.419479,C
497,462.435432,C
497,462.451499,C
497,462.467588,C
497,462.483478,C
497,462.499776,C
497,462.515424,C
497,462.531480,C
497,462.547313,C
497,462.563510,C
497,462.579470,C
497,462.595542,C
497,462.611306,C
497,462.627569,C
497,462.643217,C
497,462.659394,C
497,462.675212,C
497,462.691392,C
497,462.707160,C
497,462.723362,C
497,462.740384,C
497,462.755614,C
497,462.771277,C
497,462.787554,C
497,462.803373,C
497,462.819615,C
497,462.835333,C
497,462.851332,C
497,462.867389,C
497,462.883635,C
497,462.899457,C
497,462.915385,C
497,462.931375,C
497,462.947600,C
497,462.963425,C
497,462.979660,C
497,462.995846,C
497,463.011300,C
497,463.027607,C
497,463.043226,C
497,463.059396,C
497,463.075251,C
497,463.091452,C
497,463.107213,C
497,463.123435,C
497,463.139425,C
497,463.155545,C
497,463.171410,C
497,463.187852,C
497,463.203369,C
497,463.219707,C
497,463.235309,C
497,463.251524,C
497,463.267447,C
