493,1619.706756,D
498,1619.720577,D
502,1619.736248,D
503,1619.752581,D
503,1619.765896,D
503,1619.782489,D
503,1619.797978,D
503,1619.814819,D
503,1619.829976,D
503,1619.846912,D
503,1619.862024,D
503,1619.879177,D
503,1619.894097,D
503,1619.911020,D
503,1619.925967,D
503,1619.942972,D
503,1619.958183,D
503,1619.974448,D
503,1619.989989,D
503,1620.007206,D
503,1620.022077,D
503,1620.038019,D
503,1620.054013,D
503,1620.070081,D
503,1620.085837,D
503,1620.101878,D
503,1620.117924,D
503,1620.133892,D
503,1620.150419,D
503,1620.166093,D
503,1620.182679,D
503,1620.197968,D
503,1620.214645,D
503,1620.230011,D
503,1620.246804,D
503,1620.262044,D
503,1620.278922,D
503,1620.294265,D
503,1620.310862,D
503,1620.326071,D
503,1620.342534,D
503,1620.358103,D
503,1620.374858,D
503,1620.390024,D
503,1620.406963,D
503,1620.422060,D
503,1620.439339,D
503,1620.453994,D
503,1620.471029,D
503,1620.485935,D
503,1620.502802,D
503,1620.518138,D
503,1620.534088,D
503,1620.550035,D
503,1620.565967,D
503,1620.581999,D
503,1620.597977,D
503,1620.613925,D
503,1620.630172,D
503,1620.646691,D
503,1620.662130,D
503,1620.678807,D
503,1620.694237,D
503,1620.709736,D
503,1620.725206,D
503,1620.741830,D
503,1620.757099,D
503,1620.773593,D
503,1620.789102,D
503,1620.805990,D
503,1620.821049,D
503,1620.837552,D
503,1620.853133,D
503,1620.869570,D
503,1620.885280,D
503,1620.901387,D
503,1620.917174,D
503,1620.933462,D
503,1620.949020,D
503,1620.965764,D
503,1620.980940,D
503,1620.997892,D
503,1621.012991,D
503,1621.029988,D
503,1621.045262,D
503,1621.060952,D
503,1621.077031,D
503,1621.093111,D
503,1621.109072,D
503,1621.125137,D
503,1621.141040,D
503,1621.157042,D
503,1621.173669,D
503,1621.189131,D
503,1621.205991,D
503,1621.220917,D
503,1621.237675,D
503,1621.253116,D
503,1621.269505,D
503,1621.285014,D
503,1621.301582,D
503,1621.317011,D
503,1621.333375,D
503,1621.349003,D
503,1621.365639,D
503,1621.381003,D
503,1621.397675,D
503,1621.413205,D
503,1621.429632,D
503,1621.445140,D
503,1621.461612,D
503,1621.477156,D
503,1621.493607,D
503,1621.509087,D
503,1621.525859,D
503,1621.541126,D
503,1621.557157,D
503,1621.573126,D
503,1621.589220,D
503,1621.605536,D
503,1621.621041,D
503,1621.637100,D
503,1621.653041,D
503,1621.670044,D
503,1621.685098,D
503,1621.701924,D
503,1621.716974,D
503,1621.733503,D
503,1621.749054,D
503,1621.765582,D
503,1621.780928,D
503,1621.797778,D
503,1621.813160,D
503,1621.829509,D
503,1621.845084,D
503,1621.861740,D
503,1621.877287,D
503,1621.893704,D
503,1621.909311,D
503,1621.925767,D
503,1621.941424,D
503,1621.957865,D
503,1621.973151,D
503,1621.990094,D
503,1622.005002,D
503,1622.021467,D
503,1622.036944,D
503,1622.053040,D
503,1622.069017,D
503,1622.085142,D
