509,1477.236957,C
509,1477.248987,C
509,1477.264291,C
509,1477.280999,C
509,1477.296104,C
509,1477.312645,C
509,1477.328183,C
509,1477.344686,C
509,1477.360108,C
509,1477.376785,C
509,1477.392158,C
509,1477.409250,C
509,1477.424220,C
509,1477.440064,C
509,1477.456465,C
509,1477.472332,C
509,1477.488362,C
509,1477.504276,C
509,1477.520181,C
509,1477.536203,C
509,1477.552769,C
509,1477.568210,C
509,1477.584961,C
509,1477.600417,C
509,1477.616517,C
509,1477.631994,C
509,1477.648534,C
509,1477.663965,C
509,1477.680559,C
509,1477.696092,C
509,1477.712562,C
509,1477.728025,C
509,1477.744624,C
509,1477.760208,C
509,1477.776634,C
509,1477.792175,C
509,1477.808828,C
509,1477.824353,C
509,1477.840630,C
509,1477.856226,C
509,1477.872699,C
509,1477.888373,C
509,1477.904884,C
509,1477.920304,C
509,1477.936256,C
509,1477.952254,C
509,1477.968305,C
509,1477.984397,C
509,1478.000221,C
509,1478.016014,C
509,1478.032030,C
509,1478.048601,C
509,1478.064032,C
509,1478.080588,C
509,1478.096057,C
509,1478.112449,C
509,1478.128029,C
509,1478.144581,C
509,1478.160193,C
509,1478.176539,C
509,1478.192124,C
509,1478.208636,C
509,1478.224164,C
509,1478.240667,C
509,1478.256252,C
509,1478.272805,C
509,1478.288295,C
509,1478.304706,C
509,1478.320264,C
509,1478.338155,C
509,1478.352241,C
509,1478.368761,C
509,1478.384548,C
509,1478.400728,C
509,1478.416121,C
509,1478.431983,C
509,1478.448133,C
509,1478.464068,C
509,1478.480067,C
509,1478.496067,C
509,1478.512088,C
509,1478.528268,C
509,1478.544751,C
509,1478.560236,C
509,1478.576714,C
509,1478.592223,C
509,1478.608725,C
509,1478.624288,C
509,1478.640572,C
509,1478.656248,C
509,1478.672665,C
509,1478.688244,C
509,1478.704686,C
509,1478.720328,C
509,1478.738469,C
509,1478.752195,C
509,1478.769086,C
509,1478.784321,C
509,1478.801597,C
509,1478.816057,C
509,1478.832967,C
509,1478.848261,C
509,1478.865046,C
509,1478.880273,C
509,1478.896920,C
509,1478.912095,C
509,1478.928157,C
509,1478.944214,C
509,1478.960245,C
509,1478.976410,C
509,1478.992265,C
509,1479.008314,C
509,1479.024335,C
509,1479.041171,C
509,1479.056302,C
509,1479.073241,C
509,1479.088556,C
509,1479.105274,C
509,1479.120330,C
509,1479.137165,C
509,1479.152329,C
509,1479.170046,C
509,1479.184228,C
509,1479.200868,C
509,1479.216071,C
509,1479.232514,C
509,1479.248134,C
509,1479.264913,C
509,1479.280363,C
509,1479.296613,C
509,1479.312104,C
509,1479.328521,C
509,1479.344168,C
509,1479.360686,C
509,1479.376256,C
509,1479.393142,C
509,1479.408225,C
509,1479.424124,C
509,1479.440163,C
509,1479.456305,C
509,1479.472253,C
509,1479.488720,C
509,1479.504771,C
509,1479.520243,C
509,1479.537070,C
509,1479.552186,C
509,1479.569329,C
509,1479.584214,C
509,1479.601113,C
509,1479.617505,C
509,1479.633778,C
509,1479.649492,C
509,1479.666153,C
509,1479.681249,C
509,1479.697787,C
509,1479.712155,C
509,1479.728686,C
509,1479.744289,C
509,1479.760699,C
509,1479.776221,C
509,1479.792630,C
509,1479.808303,C
509,1479.824775,C
509,1479.840354,C
509,1479.856780,C
509,1479.872207,C
509,1479.888956,C
509,1479.904315,C
509,1479.920259,C
509,1479.937705,C
509,1479.953744,C
509,1479.969524,C
509,1479.985470,C
509,1480.002361,C
509,1480.017631,C
509,1480.033014,C
509,1480.048246,C
509,1480.065192,C
