509,1466.847968,D
509,1466.860266,D
509,1466.874590,D
509,1466.891415,D
509,1466.906683,D
509,1466.923297,D
509,1466.938671,D
509,1466.955523,D
509,1466.970673,D
509,1466.987874,D
509,1467.002785,D
509,1467.019817,D
509,1467.034846,D
509,1467.051814,D
509,1467.066790,D
509,1467.083693,D
509,1467.098776,D
509,1467.115740,D
509,1467.130842,D
509,1467.147702,D
509,1467.162643,D
509,1467.179970,D
509,1467.194936,D
509,1467.210550,D
509,1467.226696,D
509,1467.242785,D
509,1467.258688,D
509,1467.274740,D
509,1467.290653,D
509,1467.306953,D
509,1467.323686,D
509,1467.338674,D
509,1467.355542,D
509,1467.370718,D
509,1467.387449,D
509,1467.402785,D
509,1467.419590,D
509,1467.434790,D
509,1467.451551,D
509,1467.466770,D
509,1467.483501,D
509,1467.498924,D
509,1467.516562,D
509,1467.530744,D
509,1467.547243,D
509,1467.562910,D
509,1467.579641,D
509,1467.594607,D
509,1467.611111,D
509,1467.626583,D
509,1467.643416,D
509,1467.658647,D
509,1467.675384,D
509,1467.690689,D
509,1467.706893,D
509,1467.722832,D
509,1467.738737,D
509,1467.754719,D
509,1467.770751,D
509,1467.786769,D
509,1467.802824,D
509,1467.819553,D
509,1467.834810,D
509,1467.851489,D
509,1467.866799,D
509,1467.883773,D
509,1467.898825,D
509,1467.915693,D
509,1467.930773,D
509,1467.947634,D
509,1467.962783,D
509,1467.979950,D
509,1467.994644,D
509,1468.011399,D
509,1468.026601,D
509,1468.043430,D
509,1468.058656,D
509,1468.075338,D
509,1468.090714,D
509,1468.107538,D
509,1468.122758,D
509,1468.139383,D
509,1468.154732,D
509,1468.171624,D
509,1468.187032,D
509,1468.202841,D
509,1468.218876,D
509,1468.234887,D
509,1468.250827,D
509,1468.266857,D
509,1468.283042,D
509,1468.298836,D
509,1468.315558,D
509,1468.330820,D
509,1468.347637,D
509,1468.362770,D
509,1468.380096,D
509,1468.394666,D
509,1468.411405,D
509,1468.426612,D
509,1468.443728,D
509,1468.458970,D
509,1468.475634,D
509,1468.490705,D
509,1468.507700,D
509,1468.522675,D
509,1468.539537,D
509,1468.554907,D
509,1468.571540,D
509,1468.586973,D
509,1468.603829,D
509,1468.618879,D
509,1468.635541,D
509,1468.650828,D
509,1468.667633,D
509,1468.683833,D
509,1468.699833,D
509,1468.715917,D
509,1468.731795,D
509,1468.747750,D
509,1468.763883,D
509,1468.781768,D
509,1468.795856,D
509,1468.812371,D
509,1468.829148,D
509,1468.844278,D
509,1468.859712,D
509,1468.876122,D
509,1468.891698,D
509,1468.908220,D
509,1468.923574,D
509,1468.940133,D
509,1468.955878,D
509,1468.972251,D
509,1468.987778,D
509,1469.004336,D
509,1469.019927,D
509,1469.036271,D
509,1469.051722,D
509,1469.068557,D
509,1469.083853,D
509,1469.100251,D
509,1469.115928,D
509,1469.132341,D
509,1469.147788,D
509,1469.163911,D
509,1469.179911,D
509,1469.195785,D
509,1469.211662,D
509,1469.227770,D
509,1469.243709,D
509,1469.259680,D
509,1469.276184,D
509,1469.291712,D
509,1469.308088,D
509,1469.323812,D
509,1469.340435,D
509,1469.356013,D
509,1469.372268,D
509,1469.387939,D
509,1469.404492,D
509,1469.420117,D
509,1469.436470,D
509,1469.451884,D
509,1469.468464,D
509,1469.483748,D
509,1469.500462,D
509,1469.515898,D
509,1469.532226,D
509,1469.547869,D
509,1469.564487,D
509,1469.580056,D
509,1469.596534,D
509,1469.611618,D
509,1469.628627,D
509,1469.643836,D
509,1469.659760,D
509,1469.676567,D
509,1469.691818,D
509,1469.707884,D
509,1469.723877,D
509,1469.739842,D
509,1469.755900,D
509,1469.772420,D
509,1469.788033,D
509,1469.804633,D
509,1469.820046,D
509,1469.836647,D
509,1469.851916,D
509,1469.868783,D
509,1469.884330,D
509,1469.900906,D
509,1469.915897,D
509,1469.932749,D
509,1469.947971,D
509,1469.964600,D
509,1469.979925,D
509,1469.997247,D
509,1470.011821,D
509,1470.028448,D
509,1470.043808,D
509,1470.060710,D
509,1470.075746,D
509,1470.092613,D
509,1470.107882,D
509,1470.124944,D
509,1470.139745,D
509,1470.155974,D
509,1470.171996,D
509,1470.187911,D
509,1470.203875,D
509,1470.219922,D
509,1470.235993,D
509,1470.251913,D
509,1470.268741,D
509,1470.284002,D
509,1470.300733,D
509,1470.315874,D
509,1470.332649,D
509,1470.347927,D
509,1470.364751,D
509,1470.379893,D
509,1470.396880,D
509,1470.411788,D
509,1470.428522,D
509,1470.443789,D
509,1470.460538,D
509,1470.475716,D
509,1470.492509,D
509,1470.507771,D
509,1470.524395,D
509,1470.539799,D
509,1470.556742,D
509,1470.571981,D
509,1470.588828,D
509,1470.604041,D
509,1470.620745,D
509,1470.635894,D
509,1470.651934,D
509,1470.667998,D
509,1470.683874,D
509,1470.699957,D
509,1470.717331,D
509,1470.732366,D
509,1470.747943,D
509,1470.764623,D
509,1470.779804,D
509,1470.796262,D
509,1470.811788,D
509,1470.828165,D
509,1470.843849,D
509,1470.860226,D
509,1470.875823,D
509,1470.892230,D
509,1470.908134,D
509,1470.924362,D
509,1470.939954,D
509,1470.956240,D
509,1470.971877,D
509,1470.988461,D
509,1471.003955,D
509,1471.020491,D
509,1471.035960,D
509,1471.052909,D
509,1471.067912,D
509,1471.084723,D
509,1471.099946,D
509,1471.116170,D
509,1471.131872,D
509,1471.147942,D
509,1471.163944,D
509,1471.179854,D
509,1471.195924,D
509,1471.211908,D
509,1471.228229,D
509,1471.243747,D
509,1471.260210,D
509,1471.276051,D
509,1471.292480,D
509,1471.307835,D
509,1471.324411,D
509,1471.339859,D
509,1471.356236,D
509,1471.371952,D
509,1471.388665,D
509,1471.404018,D
509,1471.420653,D
509,1471.435874,D
509,1471.452733,D
509,1471.468155,D
509,1471.484632,D
509,1471.499938,D
509,1471.516821,D
509,1471.531952,D
509,1471.548737,D
509,1471.563898,D
509,1471.580741,D
509,1471.595968,D
509,1471.612018,D
509,1471.627837,D
509,1471.643815,D
509,1471.659956,D
509,1471.675753,D
509,1471.691792,D
509,1471.707883,D
509,1471.724737,D
509,1471.739823,D
509,1471.756851,D
509,1471.771942,D
509,1471.788855,D
509,1471.803995,D
509,1471.820986,D
509,1471.835935,D
509,1471.852720,D
509,1471.868020,D
509,1471.884969,D
509,1471.899973,D
509,1471.916731,D
509,1471.931920,D
509,1471.948924,D
509,1471.963880,D
509,1471.980846,D
509,1471.995879,D
509,1472.012471,D
509,1472.027822,D
509,1472.044513,D
509,1472.059769,D
509,1472.076539,D
509,1472.091846,D
509,1472.107818,D
509,1472.124482,D
509,1472.140067,D
509,1472.155972,D
509,1472.172053,D
509,1472.188025,D
509,1472.204204,D
509,1472.220733,D
509,1472.235891,D
509,1472.252785,D
509,1472.268114,D
509,1472.284829,D
509,1472.299989,D
509,1472.316984,D
509,1472.332006,D
509,1472.349037,D
509,1472.363846,D
509,1472.380575,D
509,1472.395816,D
509,1472.412490,D
509,1472.427960,D
509,1472.444628,D
509,1472.459843,D
509,1472.476493,D
509,1472.491788,D
509,1472.508697,D
509,1472.523891,D
509,1472.540869,D
509,1472.556058,D
509,1472.573015,D
509,1472.587865,D
509,1472.603983,D
509,1472.619999,D
509,1472.636038,D
509,1472.651936,D
509,1472.668237,D
509,1472.683958,D
509,1472.700093,D
509,1472.716751,D
509,1472.731923,D
509,1472.749133,D
509,1472.763859,D
509,1472.780298,D
509,1472.795785,D
509,1472.812239,D
509,1472.827841,D
509,1472.845695,D
509,1472.862159,D
509,1472.878693,D
510,1472.894917,D
513,1472.910870,D
518,1472.923848,D
523,1472.940896,D
528,1472.957401,D
533,1472.972452,D
538,1472.988032,D
543,1473.004490,D
548,1473.020032,D
553,1473.036395,D
558,1473.052119,D
563,1473.068990,D
568,1473.084120,D
573,1473.100126,D
578,1473.116068,D
583,1473.132098,D
588,1473.148072,D
593,1473.164060,D
598,1473.179951,D
603,1473.195951,D
608,1473.212282,D
613,1473.227815,D
618,1473.244400,D
623,1473.259806,D
628,1473.276571,D
633,1473.291871,D
638,1473.308682,D
643,1473.323892,D
648,1473.340346,D
653,1473.356063,D
658,1473.372403,D
663,1473.388000,D
668,1473.404709,D
673,1473.420059,D
678,1473.436433,D
683,1473.451965,D
688,1473.468861,D
693,1473.484031,D
698,1473.500737,D
703,1473.515997,D
708,1473.532687,D
713,1473.547836,D
718,1473.564223,D
723,1473.579911,D
728,1473.595650,D
733,1473.611831,D
738,1473.627981,D
743,1473.643937,D
748,1473.659961,D
753,1473.676040,D
758,1473.691882,D
763,1473.708930,D
768,1473.723864,D
773,1473.740759,D
778,1473.756060,D
783,1473.772510,D
788,1473.788000,D
793,1473.804427,D
798,1473.820067,D
803,1473.836442,D
808,1473.852032,D
813,1473.868610,D
818,1473.884348,D
823,1473.900891,D
828,1473.916006,D
833,1473.933089,D
838,1473.947883,D
843,1473.964430,D
848,1473.980112,D
853,1473.996364,D
858,1474.011991,D
863,1474.028414,D
868,1474.043906,D
873,1474.060540,D
878,1474.076021,D
883,1474.092079,D
888,1474.107999,D
893,1474.124256,D
898,1474.140075,D
903,1474.156270,D
908,1474.172050,D
913,1474.188228,D
918,1474.204606,D
923,1474.220047,D
928,1474.236576,D
933,1474.252011,D
938,1474.270171,D
943,1474.284214,D
948,1474.302136,D
953,1474.317474,D
958,1474.333790,D
963,1474.350052,D
968,1474.367408,D
970,1474.382786,D
970,1474.396374,D
970,1474.411877,D
970,1474.428688,D
970,1474.443903,D
970,1474.460630,D
970,1474.475856,D
970,1474.492385,D
970,1474.507973,D
970,1474.524493,D
970,1474.540044,D
970,1474.556558,D
970,1474.572089,D
970,1474.588134,D
970,1474.604089,D
970,1474.620068,D
970,1474.636196,D
970,1474.652168,D
970,1474.668013,D
970,1474.684142,D
970,1474.700579,D
970,1474.716106,D
970,1474.732958,D
970,1474.747919,D
970,1474.764400,D
970,1474.779942,D
970,1474.796408,D
970,1474.811971,D
970,1474.828591,D
970,1474.843884,D
970,1474.860598,D
970,1474.876236,D
970,1474.892499,D
970,1474.908253,D
970,1474.924555,D
970,1474.940240,D
970,1474.956694,D
970,1474.972171,D
970,1474.988534,D
970,1475.004125,D
970,1475.020670,D
970,1475.036030,D
970,1475.053080,D
970,1475.068205,D
970,1475.084104,D
970,1475.100114,D
970,1475.116285,D
970,1475.132086,D
970,1475.148010,D
970,1475.164097,D
970,1475.180060,D
970,1475.196514,D
970,1475.211999,D
970,1475.228590,D
970,1475.244037,D
970,1475.260882,D
970,1475.280101,D
970,1475.292543,D
