17,179.017139,C
17,179.029003,C
17,179.045057,C
17,179.061127,C
17,179.077188,C
17,179.093513,C
17,179.109266,C
17,179.125500,C
17,179.141207,C
17,179.157426,C
17,179.173199,C
17,179.189621,C
17,179.205335,C
17,179.221442,C
17,179.237339,C
17,179.253174,C
17,179.269334,C
17,179.284941,C
17,179.301025,C
17,179.317074,C
17,179.333074,C
17,179.348961,C
17,179.365196,C
17,179.381067,C
17,179.397188,C
17,179.413213,C
17,179.429563,C
17,179.445154,C
17,179.461339,C
17,179.477155,C
17,179.493410,C
17,179.509253,C
17,179.525410,C
17,179.541360,C
17,179.557453,C
17,179.573304,C
17,179.589582,C
17,179.605220,C
17,179.621579,C
17,179.637155,C
17,179.653685,C
17,179.669302,C
17,179.685362,C
17,179.701044,C
17,179.717118,C
17,179.733223,C
17,179.749288,C
17,179.765045,C
17,179.781163,C
17,179.797117,C
17,179.813096,C
17,179.829133,C
17,179.845171,C
17,179.861302,C
17,179.877100,C
17,179.893459,C
17,179.909349,C
17,179.925392,C
17,179.941325,C
17,179.957624,C
17,179.973177,C
17,179.989450,C
17,180.005258,C
17,180.021347,C
17,180.037118,C
17,180.053558,C
17,180.069280,C
17,180.085434,C
17,180.101217,C
17,180.117705,C
17,180.133264,C
17,180.149348,C
17,180.165092,C
17,180.181236,C
17,180.197117,C
17,180.213067,C
17,180.229209,C
17,180.245097,C
17,180.261163,C
17,180.277141,C
17,180.293310,C
17,180.309260,C
17,180.325209,C
17,180.341210,C
17,180.357554,C
17,180.373302,C
17,180.389343,C
17,180.405282,C
17,180.421497,C
17,180.437420,C
17,180.453619,C
17,180.469482,C
17,180.485315,C
17,180.501062,C
17,180.517330,C
17,180.533106,C
17,180.549341,C
17,180.565100,C
17,180.581309,C
17,180.597235,C
17,180.613260,C
17,180.629208,C
17,180.645361,C
17,180.661244,C
17,180.677479,C
17,180.693299,C
17,180.709478,C
17,180.725254,C
17,180.741462,C
17,180.757310,C
17,180.773364,C
17,180.789248,C
17,180.805177,C
17,180.821446,C
17,180.838305,C
17,180.854527,C
17,180.870451,C
17,180.886408,C
17,180.902044,C
17,180.918532,C
17,180.934160,C
17,180.950444,C
17,180.966090,C
17,180.982349,C
17,180.998246,C
17,181.014388,C
17,181.030283,C
17,181.046390,C
17,181.062241,C
17,181.078238,C
17,181.094300,C
17,181.110505,C
17,181.126200,C
17,181.142317,C
17,181.158277,C
17,181.174285,C
17,181.190282,C
17,181.206255,C
17,181.222449,C
17,181.238435,C
17,181.254479,C
17,181.270505,C
17,181.286266,C
17,181.302123,C
17,181.318361,C
17,181.334115,C
17,181.350246,C
17,181.366110,C
17,181.382281,C
17,181.398287,C
17,181.414504,C
17,181.430222,C
17,181.446407,C
17,181.462277,C
17,181.478464,C
17,181.494495,C
17,181.510464,C
17,181.526292,C
17,181.542419,C
17,181.558286,C
17,181.574437,C
17,181.590456,C
17,181.606313,C
17,181.622378,C
17,181.638471,C
17,181.654458,C
17,181.670455,C
17,181.686233,C
17,181.702306,C
17,181.718322,C
17,181.734344,C
17,181.750311,C
17,181.766140,C
17,181.782520,C
17,181.798296,C
17,181.814367,C
17,181.830256,C
17,181.846475,C
17,181.862365,C
17,181.878441,C
17,181.894360,C
17,181.910592,C
17,181.926260,C
17,181.942376,C
17,181.958497,C
17,181.974645,C
17,181.990356,C
17,182.006331,C
17,182.022397,C
17,182.038365,C
17,182.054387,C
17,182.070393,C
17,182.086138,C
17,182.102264,C
17,182.118250,C
17,182.134450,C
17,182.150301,C
17,182.166153,C
17,182.182266,C
17,182.198404,C
17,182.214230,C
17,182.230187,C
17,182.246722,C
17,182.262442,C
17,182.278275,C
17,182.294449,C
17,182.310480,C
17,182.326180,C
17,182.342334,C
17,182.358378,C
17,182.375561,C
17,182.392260,C
17,182.408397,C
17,182.424689,C
17,182.440705,C
17,182.456199,C
18,182.471755,C
19,182.488374,C
21,182.504614,C
23,182.520740,C
26,182.536744,C
29,182.551828,C
33,182.567986,C
37,182.583476,C
41,182.600172,C
45,182.616183,C
49,182.631645,C
53,182.647600,C
57,182.663529,C
61,182.679473,C
65,182.695507,C
69,182.711486,C
73,182.726432,C
77,182.742454,C
81,182.759545,C
85,182.774492,C
89,182.790491,C
93,182.806670,C
97,182.822705,C
101,182.840155,C
105,182.856018,C
109,182.872435,C
107,182.887436,C
107,182.903367,C
107,182.918246,C
107,182.934338,C
107,182.950199,C
107,182.966467,C
107,182.982324,C
107,182.998403,C
107,183.014280,C
107,183.030444,C
107,183.046305,C
107,183.062384,C
107,183.078303,C
107,183.094438,C
107,183.110403,C
107,183.126397,C
107,183.142400,C
107,183.158359,C
107,183.174395,C
107,183.190496,C
107,183.206414,C
107,183.222612,C
107,183.240249,C
107,183.256587,C
107,183.272849,C
107,183.288625,C
107,183.305090,C
107,183.320688,C
108,183.335899,C
110,183.351545,C
113,183.367794,C
117,183.383559,C
121,183.398357,C
125,183.414250,C
129,183.430361,C
133,183.446260,C
137,183.462559,C
141,183.478536,C
145,183.494569,C
149,183.510492,C
153,183.526405,C
157,183.542426,C
161,183.558442,C
165,183.574567,C
169,183.590821,C
173,183.606497,C
177,183.622569,C
181,183.638560,C
185,183.654574,C
189,183.670379,C
193,183.686247,C
197,183.702376,C
201,183.718465,C
205,183.734346,C
209,183.750404,C
213,183.766263,C
217,183.782315,C
221,183.798358,C
225,183.814244,C
