396,1941.218459,C
401,1941.230548,C
406,1941.245185,C
411,1941.261862,C
416,1941.277304,C
421,1941.293806,C
426,1941.309429,C
431,1941.326025,C
436,1941.341482,C
441,1941.357295,C
446,1941.375286,C
451,1941.391147,C
456,1941.407729,C
461,1941.422954,C
466,1941.439335,C
471,1941.454832,C
476,1941.472661,C
481,1941.487140,C
485,1941.503452,C
489,1941.519264,C
493,1941.535386,C
496,1941.550462,C
499,1941.567147,C
502,1941.582423,C
504,1941.600286,C
506,1941.615018,C
508,1941.631330,C
510,1941.647230,C
511,1941.664161,C
512,1941.679832,C
513,1941.696090,C
513,1941.711353,C
513,1941.729348,C
513,1941.744850,C
513,1941.761717,C
513,1941.777212,C
513,1941.794237,C
513,1941.807858,C
513,1941.822307,C
513,1941.838396,C
513,1941.854654,C
513,1941.872747,C
513,1941.886511,C
513,1941.902338,C
513,1941.920881,C
513,1941.935999,C
513,1941.951568,C
513,1941.967313,C
513,1941.982192,C
513,1941.998962,C
513,1942.014223,C
513,1942.031369,C
513,1942.047745,C
513,1942.062915,C
513,1942.078397,C
513,1942.096310,C
513,1942.111936,C
513,1942.128733,C
513,1942.143788,C
513,1942.158891,C
513,1942.174684,C
513,1942.190891,C
513,1942.207750,C
513,1942.225052,C
513,1942.240590,C
513,1942.255419,C
513,1942.270240,C
513,1942.287708,C
513,1942.302325,C
513,1942.318325,C
513,1942.334358,C
513,1942.351984,C
513,1942.366295,C
513,1942.383839,C
513,1942.398401,C
513,1942.415669,C
513,1942.430731,C
513,1942.447891,C
513,1942.464249,C
513,1942.478282,C
513,1942.494898,C
513,1942.511644,C
513,1942.526832,C
513,1942.542531,C
513,1942.558886,C
513,1942.574314,C
513,1942.590854,C
513,1942.606498,C
513,1942.622991,C
513,1942.638761,C
513,1942.655635,C
513,1942.672285,C
513,1942.689351,C
512,1942.703678,C
510,1942.720263,C
508,1942.735772,C
506,1942.750957,C
504,1942.766267,C
502,1942.784961,C
500,1942.800181,C
498,1942.815786,C
498,1942.831727,C
498,1942.848050,C
498,1942.862580,C
498,1942.878495,C
498,1942.894547,C
498,1942.911420,C
498,1942.926821,C
498,1942.942405,C
498,1942.958892,C
498,1942.974581,C
498,1942.990964,C
498,1943.006421,C
498,1943.022915,C
498,1943.038469,C
498,1943.055224,C
498,1943.070129,C
498,1943.086925,C
498,1943.102251,C
498,1943.118867,C
498,1943.134262,C
498,1943.150994,C
498,1943.166278,C
498,1943.183137,C
498,1943.198305,C
498,1943.214926,C
498,1943.230323,C
498,1943.247331,C
498,1943.262333,C
