472,2812.483194,C
472,2812.495401,C
472,2812.510103,C
472,2812.526672,C
472,2812.542225,C
472,2812.558707,C
472,2812.574192,C
472,2812.590699,C
472,2812.606216,C
472,2812.622171,C
472,2812.638147,C
472,2812.654239,C
472,2812.670283,C
472,2812.686176,C
472,2812.702175,C
472,2812.718142,C
472,2812.734154,C
472,2812.749958,C
472,2812.766602,C
472,2812.782130,C
472,2812.798601,C
472,2812.814161,C
472,2812.830463,C
472,2812.846325,C
472,2812.862681,C
472,2812.878141,C
472,2812.894861,C
472,2812.910318,C
472,2812.926694,C
472,2812.942307,C
472,2812.958743,C
472,2812.974171,C
472,2812.990608,C
472,2813.006233,C
472,2813.022764,C
472,2813.038210,C
472,2813.054855,C
472,2813.070188,C
472,2813.086735,C
472,2813.102192,C
472,2813.118129,C
472,2813.133987,C
472,2813.150474,C
472,2813.166226,C
472,2813.182223,C
472,2813.198093,C
472,2813.214251,C
472,2813.230146,C
472,2813.246106,C
472,2813.262722,C
472,2813.278499,C
472,2813.294965,C
472,2813.310148,C
472,2813.326720,C
472,2813.342372,C
472,2813.358593,C
472,2813.374166,C
472,2813.390959,C
472,2813.406117,C
472,2813.422528,C
472,2813.438205,C
472,2813.455043,C
472,2813.470255,C
472,2813.486869,C
472,2813.502135,C
472,2813.518658,C
472,2813.534177,C
472,2813.550629,C
472,2813.566136,C
472,2813.582486,C
472,2813.598028,C
472,2813.614034,C
472,2813.630278,C
472,2813.646125,C
472,2813.662206,C
472,2813.678165,C
472,2813.694280,C
472,2813.710281,C
472,2813.726242,C
472,2813.742399,C
472,2813.758796,C
472,2813.774338,C
472,2813.791008,C
472,2813.806517,C
472,2813.822782,C
472,2813.838234,C
472,2813.854525,C
472,2813.870359,C
472,2813.886775,C
472,2813.902299,C
472,2813.918739,C
472,2813.934207,C
472,2813.950464,C
472,2813.966421,C
472,2813.982665,C
472,2813.998186,C
472,2814.014316,C
472,2814.030129,C
472,2814.046386,C
472,2814.062170,C
472,2814.078792,C
472,2814.094320,C
472,2814.110365,C
472,2814.126250,C
472,2814.142458,C
472,2814.158306,C
472,2814.174297,C
472,2814.190423,C
472,2814.206434,C
472,2814.222368,C
472,2814.238238,C
472,2814.254643,C
472,2814.270244,C
472,2814.286738,C
472,2814.302176,C
472,2814.318376,C
472,2814.334068,C
472,2814.350352,C
472,2814.366297,C
472,2814.406270,C
472,2814.418616,C
472,2814.434216,C
472,2814.450423,C
472,2814.466050,C
472,2814.482033,C
472,2814.498232,C
472,2814.514188,C
472,2814.529987,C
472,2814.546503,C
472,2814.562114,C
472,2814.578441,C
472,2814.594186,C
472,2814.610242,C
472,2814.626929,C
472,2814.642447,C
472,2814.658549,C
472,2814.674278,C
472,2814.690855,C
472,2814.707360,C
472,2814.723623,C
472,2814.739473,C
472,2814.755528,C
472,2814.771329,C
472,2814.787849,C
472,2814.803277,C
472,2814.819274,C
472,2814.835275,C
472,2814.851515,C
472,2814.867308,C
472,2814.883455,C
472,2814.899178,C
472,2814.915486,C
472,2814.931216,C
472,2814.947463,C
472,2814.963268,C
472,2814.979299,C
472,2814.995325,C
472,2815.035417,C
472,2815.047657,C
472,2815.063595,C
472,2815.079207,C
472,2815.095743,C
472,2815.111268,C
472,2815.127704,C
472,2815.143388,C
472,2815.159566,C
472,2815.175359,C
472,2815.191606,C
472,2815.207281,C
472,2815.223584,C
472,2815.239451,C
472,2815.255535,C
472,2815.271471,C
472,2815.287658,C
472,2815.303343,C
472,2815.319129,C
472,2815.335189,C
472,2815.351215,C
472,2815.367145,C
472,2815.383217,C
472,2815.399350,C
472,2815.415972,C
472,2815.431644,C
472,2815.447435,C
472,2815.463543,C
472,2815.479210,C
472,2815.495823,C
472,2815.511245,C
472,2815.527743,C
472,2815.543330,C
472,2815.559653,C
472,2815.575448,C
472,2815.591445,C
472,2815.607529,C
472,2815.623696,C
472,2815.639392,C
472,2815.655575,C
472,2815.671412,C
472,2815.687711,C
472,2815.703064,C
472,2815.719393,C
472,2815.735314,C
472,2815.751583,C
472,2815.767193,C
472,2815.783515,C
472,2815.799316,C
472,2815.815152,C
472,2815.831137,C
472,2815.847436,C
472,2815.863263,C
472,2815.879550,C
472,2815.895532,C
472,2815.911259,C
472,2815.927335,C
472,2815.943484,C
472,2815.959783,C
472,2815.975413,C
472,2815.991431,C
472,2816.007245,C
472,2816.023527,C
472,2816.039260,C
472,2816.055822,C
472,2816.071331,C
472,2816.087833,C
472,2816.103145,C
472,2816.119693,C
472,2816.135247,C
472,2816.151506,C
472,2816.168600,C
472,2816.183567,C
472,2816.199308,C
472,2816.215418,C
472,2816.231187,C
472,2816.247594,C
472,2816.263321,C
472,2816.279593,C
472,2816.295290,C
472,2816.311297,C
472,2816.327393,C
472,2816.343365,C
472,2816.359349,C
472,2816.375530,C
472,2816.391306,C
472,2816.407332,C
472,2816.423369,C
472,2816.439441,C
472,2816.455600,C
472,2816.471388,C
472,2816.487658,C
472,2816.503285,C
472,2816.519414,C
472,2816.535261,C
472,2816.551471,C
472,2816.567140,C
472,2816.583408,C
472,2816.599261,C
472,2816.615564,C
472,2816.655129,C
472,2816.667452,C
472,2816.683036,C
472,2816.699210,C
472,2816.715340,C
472,2816.731236,C
472,2816.747285,C
472,2816.763271,C
472,2816.779363,C
472,2816.795455,C
472,2816.811406,C
472,2816.827617,C
472,2816.843574,C
472,2816.859560,C
472,2816.875387,C
472,2816.891668,C
472,2816.907493,C
472,2816.923785,C
472,2816.939549,C
472,2816.955808,C
472,2816.971324,C
472,2816.987645,C
472,2817.003450,C
472,2817.019431,C
472,2817.035245,C
472,2817.051500,C
472,2817.067197,C
472,2817.083707,C
472,2817.099218,C
472,2817.115694,C
472,2817.131233,C
472,2817.147326,C
472,2817.163301,C
472,2817.179341,C
472,2817.195479,C
472,2817.211388,C
472,2817.227428,C
472,2817.243553,C
472,2817.259372,C
472,2817.275368,C
472,2817.291711,C
472,2817.307379,C
472,2817.323684,C
472,2817.339848,C
472,2817.355683,C
472,2817.371158,C
472,2817.387375,C
472,2817.403337,C
472,2817.419327,C
472,2817.435203,C
472,2817.451673,C
472,2817.467172,C
472,2817.483488,C
472,2817.499246,C
472,2817.515424,C
472,2817.531212,C
472,2817.547693,C
472,2817.563440,C
472,2817.579637,C
472,2817.595425,C
472,2817.611548,C
472,2817.627463,C
472,2817.643481,C
472,2817.659894,C
472,2817.675552,C
472,2817.691367,C
472,2817.707424,C
472,2817.723445,C
472,2817.739624,C
472,2817.755550,C
472,2817.771442,C
472,2817.787521,C
472,2817.803364,C
472,2817.819449,C
472,2817.835433,C
472,2817.851654,C
472,2817.867258,C
472,2817.883466,C
472,2817.899259,C
472,2817.915507,C
472,2817.931237,C
472,2817.947715,C
472,2817.963439,C
472,2817.979622,C
472,2817.995340,C
472,2818.011839,C
472,2818.027500,C
472,2818.043716,C
472,2818.059368,C
472,2818.075780,C
472,2818.091485,C
472,2818.107709,C
472,2818.123468,C
472,2818.139422,C
472,2818.155642,C
472,2818.171298,C
472,2818.187319,C
472,2818.203258,C
472,2818.219505,C
472,2818.235316,C
472,2818.251351,C
472,2818.267354,C
472,2818.283655,C
472,2818.299336,C
472,2818.315836,C
472,2818.331243,C
472,2818.348276,C
472,2818.363489,C
472,2818.379625,C
472,2818.395473,C
472,2818.411659,C
472,2818.427542,C
472,2818.444693,C
472,2818.461046,C
472,2818.477513,C
473,2818.493435,C
474,2818.510138,C
477,2818.525757,C
481,2818.542126,C
486,2818.556989,C
491,2818.571451,C
496,2818.587504,C
501,2818.603550,C
506,2818.619242,C
511,2818.635326,C
516,2818.651363,C
521,2818.668942,C
526,2818.683265,C
531,2818.699406,C
536,2818.715350,C
541,2818.731339,C
546,2818.747401,C
551,2818.763503,C
556,2818.779576,C
561,2818.795439,C
566,2818.811939,C
571,2818.827532,C
576,2818.844157,C
581,2818.859398,C
586,2818.875807,C
591,2818.891488,C
596,2818.907881,C
601,2818.923393,C
606,2818.941395,C
611,2818.957237,C
616,2818.973315,C
621,2818.988527,C
626,2819.004976,C
631,2819.022431,C
636,2819.037887,C
640,2819.053711,C
642,2819.069739,C
642,2819.084468,C
642,2819.102416,C
642,2819.115337,C
642,2819.131241,C
642,2819.147363,C
642,2819.163656,C
642,2819.179561,C
642,2819.195648,C
642,2819.211464,C
642,2819.229191,C
642,2819.243549,C
642,2819.259448,C
642,2819.275814,C
642,2819.291494,C
642,2819.307921,C
642,2819.323572,C
642,2819.339712,C
642,2819.355364,C
642,2819.371645,C
642,2819.387415,C
642,2819.403680,C
642,2819.419326,C
642,2819.435725,C
642,2819.475421,C
642,2819.487659,C
642,2819.503343,C
642,2819.519478,C
642,2819.535446,C
642,2819.551343,C
642,2819.567291,C
642,2819.583321,C
642,2819.599449,C
642,2819.615297,C
642,2819.631346,C
642,2819.647867,C
642,2819.663474,C
642,2819.679862,C
642,2819.695525,C
642,2819.712021,C
642,2819.727600,C
642,2819.743910,C
642,2819.759391,C
642,2819.775868,C
642,2819.794733,C
642,2819.809970,C
642,2819.825708,C
643,2819.841588,C
645,2819.857256,C
648,2819.873560,C
652,2819.889772,C
656,2819.907439,C
660,2819.923050,C
663,2819.937923,C
663,2819.953576,C
663,2819.967633,C
663,2819.983488,C
663,2819.999260,C
663,2820.015505,C
663,2820.031441,C
663,2820.047603,C
663,2820.063379,C
663,2820.079624,C
663,2820.095629,C
663,2820.111448,C
663,2820.127458,C
663,2820.143806,C
663,2820.160756,C
