522,2803.250162,C
522,2803.261817,C
522,2803.277745,C
522,2803.293752,C
522,2803.309724,C
522,2803.325783,C
522,2803.342293,C
522,2803.357811,C
522,2803.374212,C
522,2803.389836,C
522,2803.406367,C
522,2803.421906,C
522,2803.438265,C
522,2803.453835,C
522,2803.470171,C
522,2803.486085,C
522,2803.502246,C
522,2803.517882,C
522,2803.534382,C
522,2803.573724,C
522,2803.586202,C
522,2803.601912,C
522,2803.617753,C
522,2803.634020,C
522,2803.650019,C
522,2803.665878,C
522,2803.681957,C
522,2803.698106,C
522,2803.714160,C
522,2803.729816,C
522,2803.746281,C
522,2803.761943,C
522,2803.778120,C
522,2803.793823,C
522,2803.809987,C
522,2803.825780,C
522,2803.842317,C
522,2803.857938,C
522,2803.874144,C
522,2803.889867,C
522,2803.906686,C
522,2803.922022,C
522,2803.938225,C
522,2803.953863,C
522,2803.970290,C
522,2803.985851,C
522,2804.002095,C
522,2804.017806,C
522,2804.034094,C
522,2804.049958,C
522,2804.066008,C
522,2804.083343,C
522,2804.097948,C
522,2804.113818,C
522,2804.129805,C
522,2804.145949,C
522,2804.162437,C
522,2804.177841,C
522,2804.193863,C
522,2804.210077,C
522,2804.226038,C
522,2804.242153,C
522,2804.257972,C
522,2804.274217,C
522,2804.289886,C
522,2804.306160,C
522,2804.322068,C
522,2804.338278,C
522,2804.354047,C
522,2804.370182,C
522,2804.385951,C
522,2804.402211,C
522,2804.417826,C
522,2804.434290,C
522,2804.450035,C
522,2804.466231,C
522,2804.481919,C
522,2804.498310,C
522,2804.513850,C
522,2804.529956,C
522,2804.545868,C
522,2804.561854,C
522,2804.577865,C
522,2804.593889,C
522,2804.610009,C
522,2804.625867,C
522,2804.641857,C
522,2804.657906,C
522,2804.673830,C
522,2804.689842,C
522,2804.706273,C
522,2804.721969,C
522,2804.738280,C
522,2804.753974,C
522,2804.770166,C
522,2804.786049,C
522,2804.802258,C
522,2804.817904,C
522,2804.834212,C
522,2804.850114,C
522,2804.866337,C
522,2804.881987,C
522,2804.899764,C
522,2804.913929,C
522,2804.930064,C
522,2804.947600,C
522,2804.962454,C
522,2804.977847,C
522,2804.995886,C
522,2805.009792,C
522,2805.026494,C
522,2805.041848,C
522,2805.057899,C
522,2805.073903,C
522,2805.089991,C
522,2805.105934,C
522,2805.121938,C
522,2805.138118,C
522,2805.153932,C
522,2805.170479,C
522,2805.186050,C
522,2805.203921,C
522,2805.219507,C
522,2805.234238,C
522,2805.250101,C
522,2805.266468,C
522,2805.282012,C
522,2805.298229,C
522,2805.313949,C
522,2805.330053,C
522,2805.346110,C
