502,2773.834918,D
502,2773.846749,D
502,2773.862057,D
502,2773.877561,D
502,2773.894385,D
502,2773.909817,D
502,2773.926142,D
502,2773.942068,D
502,2773.958322,D
502,2773.973891,D
502,2773.990353,D
502,2774.005844,D
502,2774.022210,D
502,2774.037815,D
502,2774.054101,D
502,2774.069885,D
502,2774.086379,D
502,2774.101979,D
502,2774.118397,D
502,2774.133863,D
502,2774.150455,D
502,2774.165709,D
502,2774.182088,D
502,2774.197668,D
502,2774.213788,D
502,2774.229645,D
502,2774.245841,D
502,2774.261696,D
502,2774.277735,D
502,2774.293914,D
502,2774.309764,D
502,2774.325851,D
502,2774.341900,D
502,2774.358305,D
502,2774.374106,D
502,2774.390292,D
502,2774.405952,D
502,2774.422615,D
502,2774.437959,D
502,2774.454317,D
502,2774.469979,D
502,2774.486377,D
502,2774.502084,D
502,2774.518318,D
502,2774.533988,D
502,2774.550604,D
502,2774.565766,D
502,2774.582259,D
502,2774.597718,D
502,2774.614173,D
502,2774.629734,D
502,2774.646182,D
502,2774.661801,D
502,2774.678491,D
502,2774.693891,D
502,2774.709802,D
502,2774.725783,D
502,2774.741942,D
502,2774.757998,D
502,2774.773868,D
502,2774.789903,D
502,2774.806297,D
502,2774.821985,D
502,2774.838021,D
502,2774.854403,D
502,2774.869898,D
502,2774.886660,D
502,2774.902152,D
502,2774.918469,D
502,2774.933905,D
502,2774.950418,D
502,2774.965961,D
502,2774.982319,D
502,2774.997718,D
502,2775.014278,D
502,2775.029729,D
502,2775.046354,D
502,2775.061793,D
502,2775.078114,D
502,2775.094988,D
502,2775.110235,D
502,2775.125739,D
502,2775.142202,D
502,2775.157781,D
502,2775.174262,D
502,2775.189994,D
502,2775.206013,D
502,2775.221898,D
502,2775.237929,D
502,2775.255073,D
502,2775.269859,D
502,2775.285971,D
502,2775.302068,D
502,2775.317946,D
502,2775.333907,D
502,2775.351882,D
502,2775.365831,D
502,2775.382028,D
502,2775.399453,D
502,2775.414028,D
502,2775.429830,D
502,2775.446343,D
502,2775.461867,D
502,2775.478383,D
502,2775.493759,D
502,2775.510234,D
502,2775.527622,D
502,2775.543815,D
502,2775.558189,D
502,2775.574249,D
502,2775.589943,D
502,2775.606282,D
502,2775.622006,D
502,2775.638287,D
502,2775.653968,D
502,2775.670072,D
502,2775.685898,D
502,2775.701895,D
502,2775.717948,D
502,2775.733841,D
502,2775.750021,D
502,2775.766138,D
502,2775.781973,D
502,2775.798144,D
502,2775.813761,D
502,2775.829753,D
502,2775.846487,D
502,2775.861879,D
502,2775.878048,D
502,2775.893898,D
502,2775.910342,D
502,2775.925851,D
502,2775.942555,D
502,2775.958006,D
502,2775.974246,D
502,2775.989930,D
502,2776.006125,D
502,2776.022041,D
502,2776.038358,D
502,2776.054007,D
502,2776.070226,D
502,2776.085968,D
502,2776.102158,D
502,2776.117984,D
502,2776.134176,D
502,2776.151546,D
502,2776.166173,D
502,2776.181774,D
502,2776.197861,D
502,2776.213796,D
502,2776.229778,D
502,2776.245854,D
502,2776.261851,D
502,2776.277870,D
502,2776.295179,D
502,2776.309864,D
502,2776.327369,D
502,2776.343727,D
502,2776.358841,D
502,2776.374402,D
502,2776.389938,D
502,2776.406504,D
502,2776.421982,D
502,2776.438591,D
502,2776.454390,D
502,2776.470456,D
502,2776.486170,D
502,2776.504004,D
502,2776.518027,D
502,2776.534349,D
502,2776.549886,D
502,2776.566027,D
502,2776.581859,D
502,2776.598142,D
502,2776.613869,D
502,2776.629994,D
502,2776.646062,D
502,2776.662391,D
502,2776.677818,D
502,2776.694033,D
502,2776.709814,D
502,2776.726016,D
502,2776.742021,D
502,2776.757983,D
502,2776.774324,D
502,2776.790095,D
502,2776.805897,D
502,2776.821902,D
502,2776.838160,D
502,2776.853971,D
502,2776.870567,D
502,2776.885926,D
502,2776.902715,D
502,2776.920178,D
502,2776.934141,D
502,2776.949746,D
502,2776.966022,D
502,2776.982987,D
502,2776.998083,D
502,2777.013732,D
502,2777.030225,D
502,2777.045941,D
502,2777.062067,D
502,2777.077980,D
502,2777.094147,D
502,2777.109886,D
502,2777.126205,D
502,2777.142038,D
502,2777.158341,D
502,2777.173985,D
502,2777.189886,D
502,2777.206094,D
502,2777.222080,D
502,2777.238044,D
502,2777.254088,D
502,2777.269973,D
502,2777.285958,D
502,2777.302071,D
502,2777.317809,D
502,2777.334173,D
502,2777.349806,D
502,2777.366044,D
502,2777.381925,D
502,2777.398136,D
502,2777.413845,D
502,2777.430078,D
502,2777.446134,D
502,2777.462194,D
502,2777.477813,D
502,2777.494343,D
502,2777.509982,D
502,2777.526316,D
502,2777.542049,D
502,2777.558166,D
502,2777.574206,D
502,2777.590254,D
502,2777.605973,D
502,2777.622313,D
502,2777.638048,D
502,2777.654236,D
502,2777.669904,D
502,2777.686051,D
502,2777.702006,D
502,2777.717853,D
502,2777.734209,D
502,2777.751621,D
502,2777.765932,D
502,2777.781921,D
502,2777.797957,D
502,2777.813856,D
502,2777.830192,D
502,2777.846265,D
502,2777.862335,D
502,2777.877989,D
502,2777.894375,D
502,2777.910126,D
