533,2695.822143,C
533,2695.835383,C
533,2695.849169,C
533,2695.865051,C
533,2695.881036,C
533,2695.899646,C
533,2695.914670,C
532,2695.931069,C
531,2695.947430,C
529,2695.961416,C
527,2695.979021,C
525,2695.994651,C
524,2696.010127,C
524,2696.026966,C
524,2696.041000,C
524,2696.059318,C
524,2696.074853,C
523,2696.091437,C
522,2696.105328,C
521,2696.121459,C
520,2696.138996,C
519,2696.155237,C
518,2696.170793,C
517,2696.185440,C
516,2696.201032,C
515,2696.218910,C
514,2696.235495,C
514,2696.251906,C
514,2696.266823,C
514,2696.283299,C
514,2696.297460,C
514,2696.314774,C
514,2696.331109,C
513,2696.346772,C
512,2696.363560,C
510,2696.378658,C
508,2696.394826,C
506,2696.410595,C
504,2696.425219,C
502,2696.441024,C
500,2696.458732,C
498,2696.474748,C
495,2696.491169,C
492,2696.506639,C
489,2696.523310,C
486,2696.538677,C
483,2696.555488,C
479,2696.569096,C
475,2696.587455,C
471,2696.604041,C
467,2696.619710,C
464,2696.634740,C
462,2696.651648,C
462,2696.668395,C
462,2696.682700,C
462,2696.699095,C
462,2696.713329,C
462,2696.729254,C
462,2696.745386,C
462,2696.762644,C
462,2696.779442,C
462,2696.795433,C
462,2696.810775,C
463,2696.826415,C
465,2696.843298,C
467,2696.858511,C
470,2696.874857,C
474,2696.892241,C
478,2696.908226,C
483,2696.923188,C
488,2696.937248,C
493,2696.953508,C
498,2696.969153,C
503,2696.985458,C
508,2697.001261,C
513,2697.017476,C
518,2697.033132,C
523,2697.051248,C
528,2697.066646,C
533,2697.082742,C
538,2697.097089,C
543,2697.113385,C
548,2697.129033,C
553,2697.145253,C
558,2697.162307,C
563,2697.179079,C
567,2697.194444,C
571,2697.210606,C
574,2697.226896,C
575,2697.244293,C
575,2697.259187,C
575,2697.275806,C
575,2697.292368,C
575,2697.307523,C
574,2697.322712,C
572,2697.338907,C
570,2697.354721,C
568,2697.370525,C
565,2697.387953,C
562,2697.403082,C
559,2697.419287,C
556,2697.434868,C
552,2697.451423,C
548,2697.467482,C
544,2697.483449,C
540,2697.499166,C
536,2697.515033,C
531,2697.530829,C
526,2697.545686,C
521,2697.581491,C
516,2697.599049,C
511,2697.612561,C
506,2697.629695,C
501,2697.644380,C
496,2697.659911,C
491,2697.676063,C
486,2697.692184,C
481,2697.707007,C
476,2697.723119,C
471,2697.739140,C
466,2697.754945,C
461,2697.771039,C
456,2697.787203,C
451,2697.803299,C
446,2697.821255,C
441,2697.837062,C
437,2697.853249,C
434,2697.869569,C
433,2697.886834,C
433,2697.901420,C
433,2697.917234,C
433,2697.932873,C
433,2697.948968,C
433,2697.965992,C
433,2697.982362,C
433,2697.996956,C
434,2698.013593,C
435,2698.029521,C
437,2698.045900,C
439,2698.061301,C
442,2698.077082,C
445,2698.094048,C
448,2698.109871,C
451,2698.125239,C
454,2698.141441,C
458,2698.157030,C
462,2698.172926,C
466,2698.187313,C
470,2698.203197,C
474,2698.219220,C
478,2698.235124,C
482,2698.251344,C
486,2698.267209,C
490,2698.283193,C
494,2698.299307,C
498,2698.315127,C
502,2698.331350,C
506,2698.347557,C
510,2698.363237,C
514,2698.379479,C
518,2698.394963,C
522,2698.411210,C
526,2698.427044,C
530,2698.443191,C
534,2698.459238,C
538,2698.475226,C
542,2698.491276,C
546,2698.507188,C
550,2698.523101,C
554,2698.541230,C
558,2698.555065,C
562,2698.572615,C
566,2698.588898,C
570,2698.605743,C
574,2698.621549,C
577,2698.637770,C
580,2698.652699,C
583,2698.669912,C
586,2698.685788,C
588,2698.701884,C
588,2698.717500,C
588,2698.733100,C
588,2698.749372,C
588,2698.765455,C
588,2698.781844,C
588,2698.797671,C
588,2698.814351,C
587,2698.829007,C
586,2698.845676,C
585,2698.861219,C
583,2698.877170,C
581,2698.893125,C
578,2698.909167,C
575,2698.924997,C
572,2698.941767,C
569,2698.957196,C
566,2698.971648,C
563,2698.987164,C
560,2699.003311,C
557,2699.019186,C
554,2699.035418,C
551,2699.052417,C
548,2699.068502,C
545,2699.084475,C
542,2699.100657,C
539,2699.117854,C
537,2699.133879,C
535,2699.149561,C
534,2699.166539,C
534,2699.182124,C
534,2699.197075,C
534,2699.212559,C
534,2699.228706,C
534,2699.243102,C
534,2699.258972,C
534,2699.274996,C
534,2699.291057,C
534,2699.308963,C
534,2699.323166,C
534,2699.339621,C
534,2699.355114,C
534,2699.371369,C
534,2699.387409,C
534,2699.404511,C
534,2699.421224,C
534,2699.437846,C
534,2699.453623,C
534,2699.469700,C
535,2699.485525,C
537,2699.502208,C
539,2699.518278,C
541,2699.533946,C
544,2699.548910,C
547,2699.563464,C
550,2699.579136,C
553,2699.595339,C
556,2699.612225,C
558,2699.628528,C
560,2699.645112,C
560,2699.662245,C
560,2699.677861,C
560,2699.692638,C
560,2699.707091,C
560,2699.723218,C
560,2699.740889,C
560,2699.756671,C
560,2699.773298,C
560,2699.787353,C
560,2699.805592,C
560,2699.819297,C
560,2699.835601,C
560,2699.851398,C
560,2699.869232,C
560,2699.885579,C
560,2699.901622,C
560,2699.916801,C
560,2699.933709,C
560,2699.949217,C
558,2699.965786,C
555,2699.981899,C
551,2699.997400,C
547,2700.012671,C
543,2700.027463,C
539,2700.044695,C
535,2700.061110,C
531,2700.077574,C
526,2700.093118,C
521,2700.107281,C
516,2700.123444,C
511,2700.140833,C
506,2700.157237,C
501,2700.171389,C
496,2700.188835,C
491,2700.204993,C
487,2700.221177,C
483,2700.236996,C
480,2700.253564,C
477,2700.269964,C
475,2700.286103,C
473,2700.302922,C
471,2700.317553,C
471,2700.333525,C
471,2700.348800,C
471,2700.363783,C
471,2700.381005,C
471,2700.397842,C
471,2700.413552,C
471,2700.430270,C
472,2700.444240,C
474,2700.461209,C
478,2700.476589,C
482,2700.494249,C
487,2700.509064,C
492,2700.525418,C
497,2700.540841,C
502,2700.561088,C
507,2700.592840,C
512,2700.605223,C
517,2700.620347,C
522,2700.636388,C
527,2700.652375,C
532,2700.668218,C
537,2700.684438,C
542,2700.700306,C
547,2700.716196,C
552,2700.732709,C
557,2700.748274,C
562,2700.764294,C
567,2700.782738,C
571,2700.808441,C
575,2700.836975,C
578,2700.850856,C
580,2700.867753,C
580,2700.883440,C
580,2700.899905,C
580,2700.914782,C
580,2700.931245,C
580,2700.946258,C
579,2700.962622,C
577,2700.979484,C
575,2700.995430,C
572,2701.010737,C
569,2701.026844,C
566,2701.042754,C
563,2701.059231,C
560,2701.075304,C
556,2701.090610,C
552,2701.107406,C
548,2701.123546,C
543,2701.137867,C
538,2701.153230,C
533,2701.169718,C
528,2701.185346,C
523,2701.201591,C
518,2701.217244,C
513,2701.233598,C
508,2701.249292,C
503,2701.265555,C
498,2701.281277,C
493,2701.297737,C
488,2701.314798,C
483,2701.331627,C
478,2701.347251,C
474,2701.363652,C
470,2701.378823,C
466,2701.394779,C
463,2701.410327,C
460,2701.427169,C
458,2701.443722,C
457,2701.459630,C
457,2701.474528,C
457,2701.489383,C
457,2701.505332,C
457,2701.523478,C
457,2701.538882,C
457,2701.555541,C
458,2701.570867,C
460,2701.587046,C
462,2701.603849,C
465,2701.618977,C
468,2701.635760,C
471,2701.651322,C
475,2701.667233,C
479,2701.683268,C
483,2701.699581,C
487,2701.715123,C
491,2701.729471,C
495,2701.747353,C
499,2701.763712,C
503,2701.778879,C
507,2701.795371,C
511,2701.809134,C
515,2701.827320,C
519,2701.841243,C
523,2701.859131,C
527,2701.874516,C
532,2701.891229,C
537,2701.905352,C
542,2701.921539,C
547,2701.937529,C
552,2701.953637,C
557,2701.969273,C
562,2701.986958,C
567,2702.002972,C
572,2702.017253,C
577,2702.033308,C
582,2702.049414,C
587,2702.065293,C
592,2702.081506,C
597,2702.097275,C
602,2702.113238,C
607,2702.129634,C
612,2702.145306,C
617,2702.161453,C
622,2702.177183,C
627,2702.193406,C
632,2702.209142,C
637,2702.225361,C
642,2702.241143,C
647,2702.257541,C
652,2702.273401,C
657,2702.292259,C
662,2702.306790,C
667,2702.321484,C
672,2702.337417,C
677,2702.355307,C
682,2702.372323,C
686,2702.388929,C
690,2702.403538,C
692,2702.419490,C
692,2702.435513,C
692,2702.449818,C
692,2702.465539,C
692,2702.481200,C
692,2702.497157,C
692,2702.513160,C
692,2702.530258,C
692,2702.545161,C
692,2702.561225,C
692,2702.577451,C
692,2702.593284,C
692,2702.609434,C
692,2702.625455,C
