500,2822.488374,D
500,2822.500461,D
500,2822.515544,D
500,2822.532000,D
500,2822.547816,D
500,2822.563963,D
500,2822.579940,D
500,2822.595930,D
500,2822.611820,D
500,2822.627872,D
500,2822.644673,D
500,2822.660832,D
500,2822.676708,D
500,2822.692948,D
500,2822.708643,D
500,2822.725161,D
500,2822.740491,D
500,2822.756661,D
500,2822.772512,D
500,2822.788966,D
500,2822.804425,D
500,2822.820571,D
500,2822.836590,D
500,2822.852512,D
500,2822.868417,D
500,2822.884504,D
500,2822.900349,D
500,2822.916673,D
500,2822.932596,D
500,2822.948651,D
500,2822.964992,D
500,2822.980520,D
500,2822.997027,D
500,2823.012694,D
500,2823.028822,D
500,2823.044747,D
500,2823.061052,D
500,2823.076765,D
500,2823.093031,D
500,2823.108628,D
500,2823.124887,D
500,2823.140486,D
500,2823.156630,D
500,2823.172710,D
500,2823.188685,D
500,2823.204457,D
500,2823.220817,D
500,2823.236614,D
500,2823.252828,D
500,2823.268429,D
500,2823.284895,D
500,2823.300565,D
500,2823.316749,D
500,2823.332705,D
500,2823.348826,D
500,2823.364602,D
500,2823.380616,D
500,2823.396618,D
500,2823.412801,D
500,2823.428766,D
500,2823.444926,D
500,2823.461191,D
500,2823.476686,D
500,2823.493170,D
500,2823.508642,D
500,2823.525204,D
500,2823.540441,D
500,2823.556942,D
500,2823.572649,D
500,2823.588728,D
500,2823.604574,D
500,2823.620731,D
500,2823.636465,D
500,2823.652820,D
500,2823.668521,D
500,2823.684844,D
500,2823.700600,D
500,2823.716829,D
500,2823.732896,D
500,2823.748834,D
500,2823.764624,D
500,2823.780787,D
500,2823.796501,D
500,2823.812649,D
500,2823.828523,D
500,2823.844868,D
500,2823.860582,D
500,2823.876760,D
500,2823.892708,D
500,2823.908880,D
500,2823.924620,D
500,2823.940432,D
500,2823.957008,D
500,2823.972802,D
500,2823.988932,D
500,2824.004502,D
500,2824.021000,D
500,2824.036522,D
500,2824.053061,D
500,2824.068525,D
500,2824.085385,D
500,2824.100630,D
500,2824.117050,D
500,2824.132757,D
500,2824.148843,D
500,2824.164815,D
500,2824.180902,D
500,2824.196886,D
500,2824.213092,D
500,2824.228679,D
500,2824.245080,D
500,2824.260526,D
500,2824.277006,D
500,2824.292704,D
500,2824.308744,D
500,2824.324521,D
500,2824.340592,D
500,2824.356551,D
500,2824.372642,D
500,2824.388535,D
500,2824.404512,D
500,2824.420516,D
500,2824.437721,D
500,2824.453958,D
500,2824.469435,D
500,2824.485745,D
500,2824.501761,D
500,2824.517760,D
500,2824.533664,D
500,2824.550018,D
500,2824.565658,D
500,2824.582020,D
500,2824.597512,D
500,2824.614240,D
500,2824.629620,D
500,2824.646208,D
500,2824.661607,D
500,2824.678018,D
500,2824.693593,D
500,2824.709999,D
500,2824.725716,D
500,2824.742248,D
500,2824.758091,D
500,2824.773520,D
500,2824.789596,D
500,2824.805596,D
500,2824.821588,D
500,2824.837522,D
500,2824.853539,D
500,2824.869512,D
500,2824.885622,D
500,2824.901681,D
500,2824.917926,D
500,2824.933651,D
500,2824.949890,D
500,2824.965826,D
500,2824.982023,D
500,2824.997734,D
500,2825.014017,D
500,2825.029697,D
500,2825.045985,D
500,2825.061760,D
500,2825.078188,D
500,2825.093733,D
500,2825.109871,D
500,2825.125693,D
500,2825.142103,D
500,2825.157569,D
500,2825.174011,D
500,2825.189580,D
500,2825.206104,D
500,2825.221648,D
500,2825.237968,D
500,2825.253602,D
500,2825.269496,D
500,2825.285707,D
500,2825.325534,D
500,2825.337406,D
500,2825.353889,D
500,2825.369580,D
500,2825.385854,D
500,2825.401547,D
500,2825.417807,D
500,2825.433666,D
500,2825.450648,D
500,2825.465548,D
500,2825.482169,D
500,2825.497720,D
500,2825.514009,D
500,2825.529723,D
500,2825.546034,D
500,2825.561763,D
500,2825.577893,D
500,2825.593714,D
500,2825.609855,D
500,2825.625809,D
500,2825.641637,D
500,2825.657554,D
500,2825.673620,D
500,2825.689587,D
500,2825.705650,D
500,2825.721558,D
500,2825.737530,D
500,2825.753564,D
500,2825.769691,D
500,2825.786048,D
500,2825.801670,D
500,2825.818319,D
500,2825.833670,D
500,2825.850167,D
500,2825.865870,D
500,2825.882287,D
500,2825.897704,D
500,2825.914216,D
500,2825.929675,D
500,2825.946069,D
500,2825.961717,D
500,2825.977974,D
500,2825.993753,D
500,2826.010097,D
500,2826.025668,D
500,2826.041904,D
500,2826.057548,D
500,2826.073851,D
500,2826.089529,D
500,2826.105912,D
500,2826.121646,D
500,2826.137581,D
500,2826.153757,D
500,2826.169731,D
500,2826.185630,D
500,2826.201648,D
500,2826.217730,D
500,2826.233836,D
500,2826.249743,D
500,2826.265662,D
500,2826.281995,D
500,2826.297808,D
500,2826.314171,D
500,2826.329757,D
500,2826.346108,D
500,2826.362023,D
500,2826.378922,D
500,2826.393773,D
500,2826.410399,D
500,2826.425991,D
500,2826.441858,D
500,2826.457705,D
500,2826.474088,D
500,2826.489574,D
500,2826.506004,D
500,2826.521711,D
500,2826.538263,D
500,2826.553531,D
500,2826.569871,D
500,2826.585600,D
500,2826.602110,D
500,2826.617735,D
500,2826.633678,D
500,2826.649705,D
500,2826.665646,D
500,2826.712976,D
500,2826.765500,D
500,2826.777666,D
500,2826.793820,D
500,2826.810029,D
500,2826.825670,D
500,2826.841927,D
500,2826.858685,D
500,2826.876529,D
500,2826.890172,D
500,2826.905855,D
500,2826.921666,D
500,2826.937875,D
500,2826.953798,D
500,2826.969894,D
500,2826.985626,D
500,2827.002176,D
500,2827.017892,D
500,2827.033970,D
500,2827.049720,D
500,2827.066049,D
500,2827.081734,D
500,2827.097985,D
500,2827.113814,D
500,2827.129727,D
500,2827.145827,D
500,2827.162796,D
500,2827.177796,D
500,2827.193764,D
500,2827.209911,D
500,2827.225985,D
500,2827.241884,D
500,2827.257591,D
500,2827.273848,D
500,2827.289889,D
500,2827.306090,D
500,2827.321567,D
500,2827.337770,D
500,2827.353775,D
500,2827.369906,D
500,2827.385614,D
500,2827.402280,D
500,2827.417803,D
500,2827.433992,D
500,2827.449731,D
500,2827.466242,D
500,2827.481996,D
500,2827.498033,D
500,2827.513740,D
500,2827.529971,D
500,2827.545831,D
500,2827.561987,D
500,2827.577964,D
500,2827.594145,D
500,2827.609732,D
500,2827.625607,D
500,2827.641880,D
500,2827.657639,D
500,2827.673613,D
500,2827.689565,D
500,2827.705785,D
500,2827.721663,D
500,2827.737648,D
500,2827.753713,D
500,2827.769999,D
500,2827.785723,D
500,2827.802142,D
500,2827.817948,D
500,2827.833985,D
500,2827.849926,D
500,2827.866006,D
500,2827.881624,D
500,2827.897835,D
500,2827.913702,D
500,2827.930035,D
500,2827.945889,D
500,2827.962050,D
500,2827.977992,D
500,2827.994363,D
500,2828.009577,D
500,2828.025881,D
500,2828.041852,D
500,2828.057860,D
500,2828.073610,D
