498,2287.733160,D
498,2287.744938,D
498,2287.760748,D
498,2287.776707,D
498,2287.794034,D
498,2287.808701,D
498,2287.826001,D
498,2287.840788,D
498,2287.858053,D
498,2287.872777,D
498,2287.890069,D
498,2287.904785,D
498,2287.921938,D
498,2287.936713,D
498,2287.954191,D
498,2287.968913,D
498,2287.986274,D
498,2288.000745,D
498,2288.018033,D
498,2288.032896,D
498,2288.049712,D
498,2288.064979,D
498,2288.081918,D
498,2288.096896,D
498,2288.114112,D
498,2288.128930,D
498,2288.146243,D
498,2288.160761,D
498,2288.176718,D
498,2288.192760,D
498,2288.208625,D
498,2288.224798,D
498,2288.265517,D
498,2288.278217,D
498,2288.295320,D
498,2288.309626,D
498,2288.326829,D
498,2288.341697,D
498,2288.359600,D
498,2288.375210,D
498,2288.390385,D
498,2288.405677,D
498,2288.422438,D
498,2288.437725,D
498,2288.454345,D
498,2288.469866,D
498,2288.486696,D
498,2288.501900,D
498,2288.517923,D
498,2288.533877,D
498,2288.549898,D
498,2288.565824,D
498,2288.581864,D
498,2288.597928,D
498,2288.614143,D
498,2288.630491,D
498,2288.645912,D
498,2288.662658,D
498,2288.677835,D
498,2288.694429,D
498,2288.709741,D
498,2288.726438,D
498,2288.741656,D
498,2288.758526,D
498,2288.773841,D
498,2288.790426,D
498,2288.805864,D
498,2288.822370,D
498,2288.837818,D
498,2288.854336,D
498,2288.869967,D
498,2288.886580,D
498,2288.902027,D
498,2288.918563,D
498,2288.933969,D
498,2288.950509,D
498,2288.965975,D
498,2288.982568,D
498,2288.997943,D
498,2289.014492,D
498,2289.029926,D
498,2289.045905,D
498,2289.061864,D
498,2289.077753,D
498,2289.093644,D
498,2289.109776,D
498,2289.126487,D
498,2289.141907,D
498,2289.158645,D
498,2289.173854,D
498,2289.190433,D
498,2289.205794,D
498,2289.222342,D
498,2289.237811,D
498,2289.254661,D
498,2289.269839,D
498,2289.286647,D
498,2289.303613,D
498,2289.318536,D
498,2289.333928,D
498,2289.350503,D
498,2289.365939,D
498,2289.382448,D
498,2289.397921,D
498,2289.414748,D
498,2289.429888,D
498,2289.446612,D
498,2289.462081,D
498,2289.478434,D
498,2289.493798,D
498,2289.509956,D
498,2289.525881,D
498,2289.541711,D
498,2289.557963,D
498,2289.573931,D
498,2289.589730,D
498,2289.607816,D
498,2289.624516,D
498,2289.640875,D
498,2289.658504,D
497,2289.674891,D
495,2289.691698,D
492,2289.709294,D
486,2289.724953,D
480,2289.740735,D
474,2289.754436,D
468,2289.769923,D
462,2289.786584,D
456,2289.801875,D
450,2289.818645,D
444,2289.834036,D
438,2289.852853,D
432,2289.867644,D
426,2289.882057,D
420,2289.897914,D
414,2289.914235,D
408,2289.930188,D
402,2289.946039,D
396,2289.962400,D
390,2289.977887,D
384,2289.994531,D
378,2290.009673,D
372,2290.026512,D
366,2290.041719,D
360,2290.058430,D
354,2290.073837,D
348,2290.090430,D
342,2290.105739,D
336,2290.129144,D
330,2290.163884,D
324,2290.183775,D
319,2290.203482,D
316,2290.218942,D
315,2290.234921,D
315,2290.248575,D
315,2290.263977,D
315,2290.280511,D
315,2290.296226,D
315,2290.313140,D
315,2290.327701,D
315,2290.344481,D
315,2290.361348,D
315,2290.376842,D
315,2290.391941,D
315,2290.408749,D
315,2290.423712,D
315,2290.440513,D
315,2290.455956,D
315,2290.471902,D
315,2290.487809,D
315,2290.503870,D
315,2290.520194,D
315,2290.536067,D
315,2290.553103,D
315,2290.567916,D
315,2290.585165,D
315,2290.600141,D
315,2290.617111,D
315,2290.631882,D
315,2290.649217,D
315,2290.663849,D
315,2290.680995,D
315,2290.695968,D
315,2290.714213,D
315,2290.727827,D
315,2290.744374,D
315,2290.759854,D
315,2290.776665,D
315,2290.792062,D
315,2290.808341,D
315,2290.823812,D
315,2290.840634,D
315,2290.855991,D
315,2290.873252,D
315,2290.887749,D
315,2290.905168,D
315,2290.919903,D
315,2290.936123,D
315,2290.951907,D
315,2290.968172,D
315,2290.983835,D
315,2290.999952,D
315,2291.015981,D
315,2291.031864,D
315,2291.048594,D
315,2291.064059,D
315,2291.080576,D
315,2291.095963,D
315,2291.114577,D
315,2291.130505,D
315,2291.146641,D
315,2291.162681,D
315,2291.178598,D
315,2291.195054,D
315,2291.210196,D
316,2291.226069,D
317,2291.243269,D
319,2291.258927,D
321,2291.276613,D
324,2291.292626,D
327,2291.308465,D
330,2291.325093,D
333,2291.342387,D
336,2291.356047,D
339,2291.371912,D
341,2291.388026,D
343,2291.404488,D
344,2291.419569,D
345,2291.436175,D
345,2291.453644,D
345,2291.469016,D
345,2291.485706,D
345,2291.500280,D
345,2291.516650,D
345,2291.531962,D
345,2291.548727,D
345,2291.564181,D
345,2291.580818,D
345,2291.594846,D
345,2291.611425,D
345,2291.626977,D
345,2291.643473,D
345,2291.658992,D
345,2291.675643,D
345,2291.715264,D
345,2291.728728,D
345,2291.744873,D
345,2291.761474,D
345,2291.777313,D
345,2291.793906,D
345,2291.808919,D
345,2291.825526,D
345,2291.840751,D
345,2291.857701,D
345,2291.872674,D
345,2291.889518,D
345,2291.905091,D
345,2291.921822,D
345,2291.936927,D
345,2291.953684,D
345,2291.969070,D
345,2291.985947,D
345,2292.000919,D
345,2292.017654,D
345,2292.033253,D
345,2292.049624,D
345,2292.064982,D
345,2292.081580,D
345,2292.096894,D
345,2292.112858,D
345,2292.128952,D
345,2292.144587,D
345,2292.160816,D
345,2292.176943,D
345,2292.192880,D
345,2292.208822,D
345,2292.225343,D
345,2292.240748,D
345,2292.257597,D
345,2292.272726,D
345,2292.289475,D
345,2292.305103,D
345,2292.321608,D
345,2292.336950,D
345,2292.353713,D
345,2292.369127,D
345,2292.385705,D
345,2292.400996,D
345,2292.417499,D
345,2292.433073,D
345,2292.449523,D
345,2292.464860,D
345,2292.481524,D
345,2292.496988,D
345,2292.513766,D
345,2292.528761,D
345,2292.545492,D
345,2292.560939,D
345,2292.577322,D
345,2292.592801,D
345,2292.609478,D
345,2292.624799,D
345,2292.640774,D
345,2292.657124,D
345,2292.672910,D
345,2292.688832,D
345,2292.705016,D
345,2292.721622,D
345,2292.737084,D
345,2292.753665,D
345,2292.769207,D
345,2292.785861,D
345,2292.801444,D
345,2292.817778,D
345,2292.833054,D
345,2292.849714,D
345,2292.865107,D
345,2292.881725,D
345,2292.897195,D
345,2292.914055,D
345,2292.928881,D
345,2292.945625,D
345,2292.961073,D
345,2292.977700,D
345,2292.993049,D
345,2293.009763,D
345,2293.024707,D
345,2293.041577,D
345,2293.056914,D
345,2293.073538,D
345,2293.088834,D
345,2293.105520,D
345,2293.120813,D
345,2293.137034,D
345,2293.153161,D
345,2293.168926,D
345,2293.185078,D
345,2293.200965,D
345,2293.217621,D
345,2293.233121,D
345,2293.249636,D
345,2293.265054,D
345,2293.281733,D
345,2293.297066,D
345,2293.314012,D
345,2293.328780,D
345,2293.345542,D
345,2293.360883,D
345,2293.377579,D
345,2293.393091,D
345,2293.409691,D
345,2293.424850,D
345,2293.441646,D
345,2293.456901,D
345,2293.473506,D
345,2293.489086,D
345,2293.505841,D
345,2293.521084,D
345,2293.537579,D
345,2293.553125,D
345,2293.570270,D
345,2293.584918,D
345,2293.601119,D
345,2293.617455,D
345,2293.633344,D
345,2293.648979,D
345,2293.665096,D
345,2293.681250,D
345,2293.696979,D
345,2293.714202,D
345,2293.728903,D
345,2293.745694,D
345,2293.760915,D
345,2293.778056,D
345,2293.793259,D
345,2293.810107,D
345,2293.824954,D
345,2293.842999,D
345,2293.859627,D
345,2293.873589,D
345,2293.889365,D
345,2293.907369,D
345,2293.922827,D
345,2293.939431,D
347,2293.956082,D
352,2293.971399,D
357,2293.984741,D
362,2294.003390,D
367,2294.017524,D
372,2294.034381,D
377,2294.048863,D
382,2294.066319,D
387,2294.081019,D
392,2294.097317,D
397,2294.112976,D
402,2294.128809,D
407,2294.144983,D
412,2294.160859,D
417,2294.177019,D
422,2294.192968,D
427,2294.210161,D
432,2294.226773,D
437,2294.243142,D
442,2294.259396,D
447,2294.274055,D
452,2294.291348,D
457,2294.305785,D
462,2294.321084,D
467,2294.339486,D
472,2294.353093,D
477,2294.369814,D
482,2294.385117,D
487,2294.401977,D
492,2294.417185,D
497,2294.433867,D
502,2294.448934,D
507,2294.465661,D
512,2294.480971,D
517,2294.498705,D
522,2294.512800,D
527,2294.529910,D
532,2294.545189,D
537,2294.562073,D
542,2294.578632,D
547,2294.595853,D
552,2294.609038,D
557,2294.624904,D
562,2294.640869,D
567,2294.657117,D
572,2294.672991,D
577,2294.689062,D
582,2294.705783,D
587,2294.722604,D
592,2294.738241,D
597,2294.754771,D
602,2294.769715,D
607,2294.785412,D
612,2294.801552,D
617,2294.817230,D
622,2294.833916,D
627,2294.849050,D
632,2294.865781,D
637,2294.880971,D
642,2294.899301,D
647,2294.913064,D
652,2294.929997,D
657,2294.944880,D
662,2294.961510,D
667,2294.976813,D
672,2294.993651,D
677,2295.008980,D
682,2295.025815,D
687,2295.040820,D
692,2295.057794,D
697,2295.073066,D
702,2295.089107,D
707,2295.105061,D
712,2295.121048,D
717,2295.137184,D
722,2295.153064,D
727,2295.169031,D
732,2295.185032,D
737,2295.201585,D
742,2295.216937,D
747,2295.233647,D
752,2295.249059,D
757,2295.265843,D
762,2295.280795,D
767,2295.297850,D
772,2295.313026,D
777,2295.329977,D
782,2295.345108,D
787,2295.362084,D
792,2295.377150,D
797,2295.393828,D
802,2295.408978,D
807,2295.425702,D
812,2295.441105,D
817,2295.457682,D
822,2295.474824,D
827,2295.492528,D
832,2295.507808,D
837,2295.525454,D
842,2295.539851,D
847,2295.557738,D
852,2295.572372,D
856,2295.587933,D
859,2295.604961,D
860,2295.620442,D
860,2295.637118,D
860,2295.652929,D
860,2295.666727,D
860,2297.599179,A
860,2297.610595,A
860,2297.626622,A
860,2297.642054,A
860,2297.658607,A
860,2297.676086,A
860,2297.692096,A
860,2297.707900,A
860,2297.724573,A
860,2297.739097,A
860,2297.755756,A
860,2297.771060,A
860,2297.787315,A
860,2297.803117,A
860,2297.819158,A
860,2297.835128,A
860,2297.852289,A
860,2297.868587,A
860,2297.883243,A
860,2297.900807,A
860,2297.915094,A
860,2297.932028,A
860,2297.947022,A
860,2297.964299,A
860,2297.978929,A
860,2297.995923,A
860,2298.011028,A
860,2298.028187,A
860,2298.043047,A
860,2298.060472,A
860,2298.075316,A
860,2298.092296,A
860,2298.107072,A
860,2298.124340,A
860,2298.139212,A
860,2298.156332,A
860,2298.171075,A
860,2298.188422,A
860,2298.203216,A
860,2298.220263,A
860,2298.235016,A
860,2298.251313,A
860,2298.267091,A
860,2298.283186,A
860,2298.299282,A
860,2298.315288,A
860,2298.330946,A
860,2298.347037,A
860,2298.363719,A
860,2298.379082,A
860,2298.396183,A
860,2298.411283,A
860,2298.429438,A
860,2298.443258,A
860,2298.459786,A
860,2298.475101,A
860,2298.491688,A
860,2298.508172,A
860,2298.523983,A
860,2298.539174,A
860,2298.555886,A
860,2298.571156,A
860,2298.587935,A
860,2298.603385,A
860,2298.619830,A
860,2298.635136,A
860,2298.651946,A
860,2298.668861,A
860,2298.684279,A
860,2298.700965,A
860,2298.716264,A
860,2298.731179,A
860,2298.747110,A
860,2298.763117,A
860,2298.779107,A
860,2298.795437,A
860,2298.812319,A
860,2298.827056,A
860,2298.843178,A
860,2298.861502,A
860,2298.876885,A
860,2298.893986,A
860,2298.908740,A
860,2298.926713,A
860,2298.942312,A
860,2298.957972,A
860,2298.974244,A
858,2298.991242,A
854,2299.006348,A
849,2299.022962,A
843,2299.038872,A
837,2299.054619,A
831,2299.068397,A
825,2299.086023,A
819,2299.100159,A
813,2299.118010,A
807,2299.132156,A
801,2299.149082,A
795,2299.164167,A
789,2299.181251,A
783,2299.196192,A
777,2299.212630,A
771,2299.228037,A
765,2299.244242,A
759,2299.260126,A
753,2299.276083,A
747,2299.292286,A
741,2299.308194,A
735,2299.325371,A
729,2299.340110,A
723,2299.357302,A
717,2299.372123,A
711,2299.389137,A
705,2299.405128,A
699,2299.421429,A
693,2299.436252,A
687,2299.453212,A
681,2299.468294,A
675,2299.485679,A
669,2299.500302,A
663,2299.517864,A
657,2299.532106,A
651,2299.549305,A
645,2299.564184,A
639,2299.581163,A
633,2299.596082,A
627,2299.613545,A
621,2299.628013,A
615,2299.645951,A
609,2299.660360,A
603,2299.677218,A
597,2299.692012,A
591,2299.709061,A
585,2299.724270,A
579,2299.740262,A
573,2299.756278,A
567,2299.772185,A
561,2299.788265,A
555,2299.804231,A
549,2299.821527,A
543,2299.836388,A
537,2299.853471,A
531,2299.868176,A
525,2299.884922,A
519,2299.900349,A
513,2299.916863,A
507,2299.932102,A
501,2299.948633,A
495,2299.964289,A
489,2299.980770,A
483,2299.996068,A
477,2300.012780,A
471,2300.028021,A
465,2300.044614,A
459,2300.060145,A
453,2300.076969,A
447,2300.092222,A
441,2300.111150,A
435,2300.124220,A
429,2300.143090,A
423,2300.156703,A
417,2300.173471,A
411,2300.188272,A
405,2300.205405,A
399,2300.220283,A
393,2300.236453,A
387,2300.252133,A
381,2300.268503,A
375,2300.284248,A
369,2300.300347,A
363,2300.317092,A
357,2300.332018,A
351,2300.349127,A
345,2300.364319,A
339,2300.380712,A
333,2300.396313,A
327,2300.412822,A
321,2300.428174,A
315,2300.444917,A
309,2300.460316,A
303,2300.476857,A
297,2300.492122,A
291,2300.508952,A
285,2300.524351,A
279,2300.540848,A
273,2300.556220,A
267,2300.572977,A
261,2300.588436,A
255,2300.605073,A
249,2300.620252,A
243,2300.636905,A
237,2300.652306,A
231,2300.669408,A
225,2300.684165,A
219,2300.700401,A
213,2300.716445,A
207,2300.732066,A
201,2300.748090,A
195,2300.764511,A
189,2300.780518,A
183,2300.796429,A
177,2300.812813,A
171,2300.828231,A
165,2300.844754,A
159,2300.860188,A
153,2300.877073,A
147,2300.892245,A
141,2300.909288,A
135,2300.924287,A
129,2300.941024,A
123,2300.956415,A
117,2300.972936,A
111,2300.988378,A
105,2301.005273,A
99,2301.020285,A
93,2301.036970,A
87,2301.052170,A
81,2301.068838,A
75,2301.084158,A
69,2301.101073,A
63,2301.116516,A
57,2301.132667,A
51,2301.148034,A
45,2301.165093,A
39,2301.180236,A
33,2301.196903,A
27,2301.212102,A
21,2301.228132,A
17,2301.244491,A
17,2301.260291,A
17,2301.278789,A
17,2301.295364,A
17,2301.311314,A
17,2301.327235,A
17,2301.342985,A
17,2301.356739,A
17,2301.372919,A
17,2301.388268,A
17,2301.407247,A
17,2301.420571,A
17,2301.437544,A
17,2301.452193,A
17,2301.468981,A
17,2301.484167,A
17,2301.500985,A
17,2301.516314,A
17,2301.533005,A
17,2301.548272,A
17,2301.564809,A
17,2301.580120,A
17,2301.596795,A
17,2301.612006,A
17,2301.628702,A
17,2301.644213,A
17,2301.661162,A
17,2301.676281,A
17,2301.692422,A
17,2301.708431,A
17,2301.724305,A
17,2301.740176,A
17,2301.756431,A
17,2301.772370,A
17,2301.788240,A
17,2301.805567,A
17,2301.820308,A
17,2301.837546,A
17,2301.852393,A
17,2301.869172,A
17,2301.884337,A
17,2301.900713,A
17,2301.916364,A
17,2301.932797,A
17,2301.948212,A
17,2301.964859,A
17,2301.980121,A
17,2301.997036,A
17,2302.012228,A
17,2302.028918,A
17,2302.044184,A
17,2302.061006,A
17,2302.076195,A
17,2302.093026,A
17,2302.108695,A
17,2302.125448,A
17,2302.140345,A
17,2302.157829,A
17,2302.172208,A
17,2302.190312,A
17,2302.205812,A
17,2302.221860,A
17,2302.239726,A
18,2302.255702,A
20,2302.271506,A
22,2302.288458,A
25,2302.303472,A
28,2302.316989,A
31,2302.335937,A
34,2302.352822,A
36,2302.368637,A
38,2302.385850,A
39,2302.401575,A
39,2302.417807,A
39,2302.431911,A
39,2302.448562,A
39,2302.463859,A
39,2302.479281,A
39,2302.495881,A
39,2302.511131,A
39,2302.527737,A
39,2302.543283,A
39,2302.560269,A
39,2302.575419,A
39,2302.591412,A
39,2302.607509,A
39,2302.623378,A
39,2302.639312,A
39,2302.655365,A
39,2302.671386,A
39,2302.687269,A
39,2302.705826,A
39,2302.721557,A
39,2302.737813,A
39,2302.753421,A
39,2302.769795,A
39,2302.785343,A
39,2302.802221,A
39,2302.818436,A
39,2302.832867,A
39,2302.848215,A
39,2302.867035,A
39,2302.882347,A
39,2302.898662,A
39,2302.914281,A
39,2302.930792,A
39,2302.946239,A
39,2302.962989,A
39,2302.976211,A
39,2302.993483,A
39,2303.008342,A
39,2303.025494,A
39,2303.040213,A
39,2303.057770,A
39,2303.073627,A
39,2303.089384,A
38,2303.107308,A
37,2303.120569,A
36,2303.139116,A
35,2303.155392,A
34,2303.171396,A
33,2303.186836,A
33,2303.203194,A
33,2303.217551,A
33,2303.234035,A
33,2303.249222,A
33,2303.264940,A
33,2303.281851,A
33,2303.298700,A
33,2303.313395,A
33,2303.331668,A
33,2303.345588,A
33,2303.363664,A
33,2303.379299,A
33,2303.394260,A
33,2303.409470,A
33,2303.426372,A
33,2303.442682,A
33,2303.458180,A
33,2303.473455,A
33,2303.489988,A
33,2303.505335,A
33,2303.521650,A
33,2303.537406,A
33,2303.553362,A
33,2303.569686,A
33,2303.585400,A
33,2303.601231,A
33,2303.617130,A
33,2303.634411,A
33,2303.649207,A
33,2303.665970,A
33,2303.682693,A
33,2303.697909,A
