410,2086.692521,D
415,2086.706051,D
420,2086.722781,D
420,2086.739201,D
420,2086.752419,D
420,2086.769453,D
420,2086.784513,D
420,2086.801799,D
420,2086.816958,D
420,2086.833365,D
420,2086.848248,D
420,2086.865662,D
420,2086.880415,D
420,2086.897528,D
420,2086.912268,D
420,2086.929305,D
420,2086.944343,D
420,2086.960560,D
420,2086.976158,D
420,2086.992281,D
420,2087.008330,D
420,2087.025280,D
420,2087.042109,D
420,2087.058223,D
420,2087.074077,D
420,2087.090544,D
421,2087.107020,D
422,2087.122648,D
424,2087.138469,D
427,2087.154427,D
431,2087.171622,D
436,2087.187086,D
441,2087.201047,D
446,2087.216400,D
451,2087.233169,D
456,2087.248475,D
461,2087.265210,D
466,2087.280377,D
471,2087.298665,D
476,2087.314161,D
481,2087.331953,D
485,2087.348445,D
488,2087.364575,D
489,2087.380238,D
489,2087.396084,D
489,2087.411533,D
489,2087.426819,D
489,2087.441535,D
489,2087.457523,D
489,2087.473280,D
489,2087.489269,D
489,2087.505259,D
489,2087.521253,D
489,2087.538201,D
489,2087.553624,D
489,2087.570086,D
489,2087.585641,D
489,2087.601965,D
489,2087.618865,D
489,2087.634220,D
489,2087.649379,D
489,2087.665993,D
489,2087.681405,D
489,2087.697978,D
489,2087.713512,D
489,2087.730371,D
489,2087.745336,D
489,2087.762075,D
489,2087.777554,D
489,2087.793819,D
489,2087.809491,D
489,2087.825743,D
489,2087.841210,D
489,2087.858026,D
489,2087.873369,D
489,2087.889802,D
489,2087.905379,D
489,2087.921230,D
489,2087.937280,D
489,2087.953476,D
489,2087.969544,D
489,2087.985462,D
489,2088.003697,D
489,2088.019303,D
489,2088.036510,D
489,2088.052186,D
487,2088.067787,D
483,2088.083145,D
477,2088.099656,D
471,2088.114934,D
465,2088.131683,D
459,2088.145018,D
453,2088.162025,D
447,2088.177378,D
441,2088.193866,D
435,2088.209338,D
429,2088.225877,D
423,2088.241314,D
417,2088.258158,D
411,2088.273257,D
405,2088.289940,D
399,2088.305559,D
393,2088.321994,D
