376,2241.469913,D
376,2241.482409,D
376,2241.497277,D
376,2241.513986,D
376,2241.529284,D
376,2241.545999,D
376,2241.561393,D
376,2241.578161,D
376,2241.593347,D
376,2241.609895,D
376,2241.625562,D
376,2241.642127,D
376,2241.657354,D
376,2241.673951,D
376,2241.690962,D
376,2241.706786,D
376,2241.721184,D
376,2241.738870,D
376,2241.753269,D
376,2241.769991,D
376,2241.785416,D
376,2241.801791,D
376,2241.817374,D
376,2241.833177,D
376,2241.849242,D
376,2241.865356,D
376,2241.881232,D
376,2241.897244,D
376,2241.914558,D
376,2241.929418,D
376,2241.946646,D
376,2241.961387,D
376,2241.978542,D
376,2241.993496,D
376,2242.010486,D
376,2242.025268,D
376,2242.042411,D
376,2242.057410,D
376,2242.074458,D
376,2242.089441,D
376,2242.107262,D
376,2242.122277,D
376,2242.137885,D
376,2242.154907,D
376,2242.170641,D
376,2242.185181,D
376,2242.202379,D
376,2242.217327,D
376,2242.234022,D
376,2242.249255,D
376,2242.265992,D
376,2242.281395,D
376,2242.297679,D
376,2242.313447,D
376,2242.329389,D
376,2242.345487,D
376,2242.361451,D
376,2242.380136,D
376,2242.393577,D
376,2242.411156,D
376,2242.425296,D
376,2242.442576,D
376,2242.457444,D
376,2242.474428,D
376,2242.489379,D
376,2242.506954,D
376,2242.521238,D
376,2242.538119,D
376,2242.553146,D
376,2242.570211,D
376,2242.585287,D
376,2242.602355,D
376,2242.617387,D
376,2242.634685,D
376,2242.649305,D
376,2242.666381,D
376,2242.682856,D
376,2242.699753,D
376,2242.713339,D
376,2242.730137,D
376,2242.746938,D
376,2242.764102,D
377,2242.779016,D
379,2242.796345,D
381,2242.811272,D
383,2242.827243,D
385,2242.841262,D
387,2242.857476,D
389,2242.873570,D
391,2242.891012,D
393,2242.908495,D
394,2242.925050,D
394,2242.941185,D
394,2242.954831,D
394,2242.971159,D
394,2242.987932,D
394,2243.002998,D
394,2243.018102,D
394,2243.034974,D
394,2243.050169,D
394,2243.066869,D
394,2243.082210,D
394,2243.099076,D
394,2243.116110,D
394,2243.133103,D
394,2243.148656,D
395,2243.165107,D
398,2243.181206,D
402,2243.197878,D
407,2243.213983,D
412,2243.229499,D
417,2243.242401,D
422,2243.258479,D
427,2243.274509,D
432,2243.291476,D
437,2243.308885,D
442,2243.325354,D
447,2243.341344,D
451,2243.357729,D
455,2243.370701,D
459,2243.387593,D
463,2243.404339,D
467,2243.418287,D
471,2243.435180,D
475,2243.452079,D
479,2243.469282,D
483,2243.482956,D
487,2243.501388,D
491,2243.517471,D
495,2243.532659,D
499,2243.548269,D
502,2243.565587,D
504,2243.582138,D
504,2243.598813,D
504,2243.614213,D
504,2243.631814,D
504,2243.646494,D
505,2243.664471,D
507,2243.678947,D
511,2243.695122,D
516,2243.710456,D
521,2243.724544,D
526,2243.740277,D
531,2243.756493,D
536,2243.772477,D
541,2243.788170,D
546,2243.804820,D
551,2243.820426,D
556,2243.836972,D
561,2243.852303,D
566,2243.868967,D
571,2243.886102,D
576,2243.901499,D
581,2243.916212,D
586,2243.933309,D
591,2243.948272,D
596,2243.965370,D
601,2243.981317,D
606,2243.998257,D
611,2244.014058,D
616,2244.031103,D
621,2244.044366,D
626,2244.061625,D
631,2244.076497,D
636,2244.093503,D
641,2244.108419,D
646,2244.125310,D
651,2244.140246,D
656,2244.157868,D
661,2244.172407,D
666,2244.188147,D
671,2244.204313,D
676,2244.220368,D
681,2244.236215,D
686,2244.252359,D
691,2244.268277,D
696,2244.284378,D
701,2244.301325,D
706,2244.316304,D
711,2244.333910,D
716,2244.348314,D
721,2244.365649,D
726,2244.380373,D
731,2244.397935,D
736,2244.412446,D
741,2244.430603,D
746,2244.445759,D
751,2244.463423,D
756,2244.479615,D
759,2244.496782,D
759,2244.512827,D
759,2244.526591,D
759,2244.543056,D
759,2244.558688,D
759,2244.573597,D
759,2244.590871,D
759,2244.605227,D
759,2244.622468,D
759,2244.637189,D
759,2244.654163,D
759,2244.669216,D
759,2244.685969,D
759,2244.701250,D
759,2244.717632,D
759,2244.733305,D
759,2244.750930,D
759,2244.768072,D
759,2244.783708,D
760,2244.799844,D
762,2244.815211,D
765,2244.831710,D
769,2244.847103,D
774,2244.863617,D
779,2244.877434,D
784,2244.894151,D
789,2244.909408,D
794,2244.926248,D
799,2244.941410,D
804,2244.958292,D
809,2244.973525,D
814,2244.990240,D
819,2245.005428,D
824,2245.022059,D
829,2245.037424,D
834,2245.053958,D
839,2245.069293,D
844,2245.086142,D
849,2245.101404,D
854,2245.120893,D
859,2245.136250,D
862,2245.152713,D
862,2245.165358,D
862,2245.181438,D
862,2245.197473,D
862,2245.213493,D
862,2245.229488,D
862,2245.245502,D
862,2245.262335,D
862,2245.277441,D
862,2245.294194,D
862,2245.310678,D
862,2245.328099,D
863,2245.343611,D
866,2245.359636,D
871,2245.375999,D
876,2245.392302,D
881,2245.405461,D
886,2245.424083,D
891,2245.437744,D
896,2245.455734,D
901,2245.471141,D
906,2245.488037,D
911,2245.502878,D
916,2245.519814,D
921,2245.536114,D
926,2245.553741,D
930,2245.569245,D
933,2245.586458,D
934,2245.601463,D
934,2245.615639,D
934,2245.630399,D
934,2245.646673,D
934,2245.662638,D
934,2245.678472,D
934,2245.694553,D
934,2245.710625,D
934,2245.727429,D
934,2245.744166,D
934,2245.759674,D
934,2245.774550,D
934,2245.791521,D
934,2245.807926,D
934,2245.825030,D
934,2245.838575,D
934,2245.856955,D
934,2245.872299,D
935,2245.889445,D
937,2245.905803,D
941,2245.921497,D
946,2245.937736,D
951,2245.952056,D
956,2245.967383,D
961,2245.983886,D
966,2245.999587,D
971,2246.017733,D
976,2246.033188,D
981,2246.051209,D
982,2246.066094,D
982,2246.082903,D
982,2246.099553,D
982,2246.112742,D
982,2246.128470,D
982,2246.144437,D
982,2246.161116,D
