504,906.315382,A
504,906.327209,A
504,906.343291,A
504,906.359032,A
504,906.375268,A
504,906.390938,A
504,906.407478,A
504,906.422839,A
504,906.439267,A
504,906.454943,A
504,906.471102,A
504,906.486908,A
504,906.503213,A
504,906.518828,A
504,906.534800,A
504,906.552813,A
504,906.568513,A
504,906.582855,A
504,906.600305,A
504,906.614993,A
504,906.631366,A
504,906.647345,A
504,906.663029,A
504,906.679350,A
504,906.694874,A
504,906.711085,A
504,906.726885,A
504,906.743456,A
504,906.758971,A
504,906.775272,A
504,906.790970,A
504,906.807247,A
504,906.822821,A
504,906.840845,A
504,906.854928,A
504,906.870965,A
504,906.886818,A
504,906.903144,A
504,906.918722,A
504,906.935166,A
504,906.950784,A
504,906.967175,A
504,906.983020,A
504,906.999045,A
504,907.014985,A
504,907.031609,A
504,907.047042,A
504,907.063009,A
504,907.079132,A
504,907.095085,A
504,907.110886,A
504,907.127037,A
504,907.143571,A
504,907.158979,A
504,907.175350,A
504,907.190923,A
504,907.207288,A
504,907.222783,A
504,907.239130,A
504,907.255677,A
504,907.271061,A
504,907.287138,A
504,907.303204,A
504,907.318865,A
504,907.335152,A
504,907.350867,A
504,907.367330,A
504,907.382901,A
504,907.399583,A
504,907.415055,A
504,907.431285,A
504,907.447018,A
504,907.463518,A
504,907.479028,A
504,907.495243,A
504,907.510923,A
504,907.527055,A
504,907.542834,A
504,907.559081,A
504,907.575019,A
504,907.590998,A
504,907.606860,A
504,907.622995,A
504,907.639257,A
504,907.654980,A
504,907.671412,A
504,907.687704,A
504,907.703473,A
504,907.718932,A
504,907.735138,A
504,907.750832,A
504,907.767486,A
504,907.782936,A
504,907.799247,A
504,907.815109,A
504,907.831328,A
504,907.847212,A
504,907.863697,A
504,907.878986,A
504,907.895200,A
504,907.911215,A
504,907.927475,A
504,907.943257,A
504,907.959681,A
504,907.975068,A
504,907.991026,A
504,908.006854,A
504,908.022845,A
504,908.038880,A
504,908.054951,A
504,908.070920,A
504,908.086929,A
504,908.102979,A
504,908.118971,A
504,908.135226,A
504,908.150762,A
504,908.167331,A
504,908.182864,A
504,908.199212,A
504,908.214935,A
504,908.231921,A
504,908.247155,A
504,908.263626,A
504,908.279088,A
504,908.295476,A
504,908.310893,A
504,908.327376,A
504,908.343220,A
504,908.359352,A
504,908.375060,A
504,908.391285,A
504,908.407132,A
504,908.423219,A
504,908.438847,A
504,908.455248,A
504,908.470723,A
504,908.486870,A
504,908.502911,A
504,908.519243,A
504,908.535112,A
504,908.550874,A
504,908.566996,A
504,908.583017,A
504,908.599154,A
504,908.615119,A
504,908.631378,A
504,908.647253,A
504,908.663605,A
504,908.679279,A
504,908.695319,A
504,908.711108,A
504,908.727306,A
504,908.743195,A
504,908.759442,A
504,908.774912,A
504,908.791158,A
504,908.806754,A
504,908.823211,A
504,908.838954,A
504,908.855176,A
504,908.870836,A
504,908.887208,A
504,908.903110,A
504,908.919479,A
504,908.935612,A
504,908.951437,A
504,908.967097,A
504,908.983132,A
504,908.999136,A
504,909.014985,A
504,909.030961,A
504,909.047228,A
504,909.063210,A
504,909.078981,A
504,909.095108,A
504,909.110961,A
504,909.127449,A
504,909.143132,A
504,909.159535,A
504,909.175107,A
504,909.190976,A
504,909.206929,A
504,909.223326,A
504,909.238819,A
504,909.255170,A
504,909.271096,A
504,909.287301,A
504,909.302862,A
504,909.319209,A
504,909.334944,A
504,909.351295,A
504,909.367110,A
504,909.383155,A
504,909.399291,A
504,909.415499,A
504,909.430890,A
504,909.447197,A
504,909.463066,A
504,909.479155,A
504,909.494920,A
504,909.511023,A
504,909.527023,A
504,909.542943,A
504,909.559101,A
504,909.574939,A
504,909.590891,A
504,909.606933,A
504,909.623339,A
504,909.639034,A
504,909.655528,A
504,909.670846,A
504,909.687365,A
504,909.703130,A
504,909.719369,A
504,909.734959,A
504,909.751273,A
504,909.767064,A
504,909.783355,A
504,909.799044,A
504,909.815453,A
504,909.831059,A
504,909.847306,A
504,909.863050,A
504,909.879220,A
504,909.894976,A
504,909.911329,A
504,909.927179,A
504,909.943404,A
504,909.959100,A
504,909.974881,A
504,909.990838,A
504,910.006914,A
504,910.023007,A
504,910.039039,A
504,910.055042,A
504,910.070793,A
504,910.087253,A
504,910.102932,A
504,910.119506,A
504,910.134969,A
504,910.151617,A
504,910.167140,A
504,910.183549,A
504,910.199102,A
504,910.215504,A
504,910.230959,A
504,910.247581,A
504,910.263296,A
504,910.279620,A
504,910.295083,A
