520,896.998209,C
520,897.010038,C
520,897.025585,C
520,897.043039,C
520,897.057550,C
520,897.074120,C
520,897.089610,C
520,897.107789,C
520,897.121536,C
520,897.138248,C
520,897.153635,C
520,897.170311,C
520,897.185516,C
520,897.202027,C
520,897.217411,C
520,897.234155,C
520,897.249438,C
520,897.265330,C
520,897.281528,C
520,897.297544,C
520,897.315178,C
520,897.329421,C
520,897.345365,C
520,897.361690,C
520,897.377623,C
520,897.393542,C
520,897.409715,C
520,897.425757,C
520,897.441894,C
520,897.457648,C
520,897.473967,C
520,897.489719,C
520,897.505884,C
520,897.521448,C
520,897.537756,C
520,897.553656,C
520,897.569832,C
520,897.585484,C
520,897.601716,C
520,897.617625,C
520,897.633750,C
520,897.649456,C
520,897.665822,C
520,897.681360,C
520,897.697808,C
520,897.713539,C
520,897.729814,C
520,897.745356,C
520,897.761691,C
520,897.777603,C
520,897.793595,C
520,897.809541,C
520,897.825720,C
520,897.841635,C
520,897.857579,C
520,897.873725,C
520,897.889677,C
520,897.906089,C
520,897.921566,C
520,897.937881,C
520,897.953698,C
520,897.970151,C
520,897.985384,C
520,898.001790,C
520,898.017513,C
520,898.033723,C
520,898.049355,C
520,898.065993,C
520,898.081529,C
520,898.097749,C
520,898.113460,C
520,898.129762,C
520,898.145611,C
520,898.161981,C
520,898.177671,C
520,898.193916,C
520,898.209659,C
520,898.226196,C
520,898.241725,C
520,898.257730,C
520,898.273626,C
520,898.289572,C
520,898.305652,C
520,898.321707,C
520,898.337639,C
520,898.353636,C
520,898.369766,C
520,898.385566,C
520,898.401842,C
520,898.417570,C
520,898.433856,C
520,898.449401,C
520,898.465957,C
520,898.481462,C
520,898.497768,C
520,898.513512,C
520,898.530046,C
520,898.545636,C
520,898.562178,C
520,898.577594,C
520,898.594284,C
520,898.609583,C
520,898.626264,C
520,898.641653,C
520,898.658337,C
520,898.673636,C
520,898.690224,C
520,898.705683,C
520,898.722114,C
520,898.737696,C
520,898.754005,C
520,898.769485,C
520,898.785627,C
520,898.801604,C
520,898.817586,C
520,898.833493,C
520,898.849399,C
520,898.865692,C
520,898.881566,C
520,898.898065,C
520,898.913499,C
520,898.929952,C
520,898.945519,C
520,898.962115,C
520,898.977617,C
520,898.994041,C
520,899.009599,C
520,899.026371,C
520,899.041675,C
520,899.058382,C
520,899.073614,C
520,899.090086,C
520,899.105874,C
520,899.121998,C
520,899.137733,C
520,899.154472,C
520,899.169655,C
520,899.185863,C
520,899.201354,C
520,899.218140,C
520,899.233471,C
520,899.249398,C
520,899.265610,C
520,899.281407,C
520,899.297752,C
520,899.313625,C
520,899.329571,C
520,899.345607,C
520,899.361656,C
520,899.377829,C
520,899.394208,C
520,899.409694,C
520,899.426120,C
520,899.441626,C
520,899.458191,C
520,899.473611,C
520,899.490230,C
520,899.505670,C
520,899.522120,C
520,899.537698,C
520,899.554324,C
520,899.569570,C
520,899.585987,C
520,899.601516,C
520,899.618196,C
520,899.633557,C
520,899.650034,C
520,899.665711,C
520,899.682076,C
520,899.697485,C
520,899.714071,C
520,899.729599,C
520,899.745658,C
520,899.761608,C
520,899.777675,C
520,899.793654,C
520,899.809826,C
520,899.825601,C
520,899.841612,C
520,899.857749,C
520,899.873625,C
520,899.890202,C
520,899.906301,C
520,899.922051,C
520,899.937731,C
520,899.954292,C
520,899.969541,C
520,899.985850,C
520,900.001556,C
520,900.017839,C
520,900.033531,C
520,900.049689,C
520,900.065555,C
520,900.081918,C
520,900.097556,C
520,900.113920,C
520,900.129651,C
520,900.145914,C
520,900.161718,C
520,900.178000,C
520,900.193667,C
520,900.210012,C
520,900.225570,C
520,900.241605,C
520,900.257804,C
520,900.273643,C
520,900.289590,C
520,900.305785,C
520,900.321626,C
520,900.337572,C
520,900.353593,C
520,900.369622,C
520,900.385824,C
520,900.401537,C
520,900.416775,C
520,900.432691,C
520,900.448955,C
520,900.464712,C
520,900.480822,C
520,900.496660,C
520,900.513303,C
520,900.528761,C
520,900.545115,C
520,900.560821,C
520,900.576849,C
520,900.592746,C
520,900.608815,C
520,900.624659,C
520,900.640921,C
520,900.656975,C
520,900.672889,C
520,900.688614,C
520,900.705321,C
520,900.720495,C
520,900.736853,C
520,900.752555,C
520,900.768605,C
520,900.784560,C
520,900.800828,C
520,900.816772,C
520,900.832606,C
520,900.848615,C
520,900.864603,C
520,900.880611,C
520,900.896626,C
520,900.913267,C
520,900.928895,C
520,900.945036,C
520,900.960690,C
520,900.977342,C
520,900.992692,C
520,901.009750,C
520,901.024830,C
520,901.040994,C
520,901.056854,C
520,901.073042,C
520,901.088802,C
520,901.105062,C
520,901.120587,C
520,901.136881,C
520,901.152703,C
520,901.168889,C
520,901.184570,C
520,901.200752,C
520,901.216729,C
520,901.232899,C
520,901.248577,C
520,901.264815,C
520,901.280842,C
520,901.296647,C
520,901.312769,C
520,901.328882,C
520,901.344830,C
520,901.360707,C
520,901.376821,C
520,901.392751,C
520,901.409028,C
520,901.424821,C
520,901.440994,C
520,901.456678,C
520,901.473241,C
520,901.488758,C
520,901.505141,C
520,901.520547,C
520,901.537014,C
520,901.552558,C
520,901.569140,C
520,901.585238,C
520,901.600829,C
520,901.616620,C
520,901.632976,C
520,901.648925,C
520,901.664921,C
520,901.680714,C
520,901.697190,C
520,901.712717,C
520,901.729084,C
520,901.744790,C
520,901.761017,C
520,901.776774,C
520,901.792888,C
520,901.808786,C
520,901.824657,C
520,901.840814,C
520,901.856748,C
520,901.872783,C
520,901.888947,C
520,901.905328,C
520,901.920717,C
520,901.937019,C
520,901.952644,C
520,901.969042,C
520,901.985083,C
520,902.000807,C
520,902.016520,C
520,902.032927,C
520,902.048690,C
520,902.064993,C
520,902.080713,C
520,902.096952,C
520,902.113019,C
520,902.129006,C
520,902.144851,C
520,902.161255,C
520,902.176715,C
520,902.193034,C
520,902.208991,C
520,902.225126,C
520,902.240844,C
520,902.256866,C
520,902.272662,C
520,902.288756,C
520,902.304557,C
520,902.320726,C
520,902.336697,C
520,902.352736,C
520,902.368669,C
520,902.384656,C
520,902.401018,C
520,902.416678,C
520,902.432984,C
520,902.448655,C
520,902.465036,C
520,902.480580,C
520,902.497098,C
520,902.512792,C
520,902.528972,C
520,902.545058,C
520,902.561364,C
520,902.576857,C
520,902.593069,C
520,902.608777,C
520,902.625113,C
520,902.640657,C
520,902.657221,C
520,902.672796,C
520,902.689233,C
520,902.704651,C
520,902.721004,C
520,902.736901,C
520,902.752561,C
520,902.768589,C
520,902.784751,C
520,902.800584,C
520,902.816663,C
520,902.832726,C
520,902.848751,C
520,902.864875,C
520,902.880662,C
520,902.898945,C
520,902.912821,C
520,902.929129,C
520,902.944921,C
520,902.961315,C
520,902.976832,C
520,902.993297,C
520,903.011003,C
520,903.027340,C
520,903.040717,C
520,903.058461,C
520,903.075140,C
520,903.090747,C
520,903.107694,C
521,903.122492,C
522,903.138056,C
524,903.154195,C
527,903.170066,C
530,903.186348,C
534,903.202510,C
538,903.219724,C
543,903.235091,C
548,903.248799,C
553,903.264974,C
558,903.280650,C
563,903.296932,C
568,903.312821,C
573,903.328811,C
578,903.344821,C
583,903.360800,C
588,903.377029,C
593,903.393201,C
598,903.408886,C
603,903.426604,C
608,903.442711,C
613,903.458783,C
618,903.472782,C
623,903.489213,C
628,903.507230,C
633,903.523590,C
637,903.539340,C
640,903.555504,C
642,903.570166,C
644,903.588307,C
645,903.603328,C
646,903.619242,C
647,903.635512,C
648,903.650874,C
649,903.666602,C
649,903.682494,C
649,903.698190,C
649,903.715297,C
649,903.731948,C
649,903.747151,C
649,903.762786,C
649,903.778919,C
650,903.794579,C
652,903.811306,C
654,903.826104,C
657,903.842503,C
660,903.858732,C
663,903.872864,C
666,903.891606,C
669,903.906684,C
672,903.924020,C
674,903.937907,C
676,903.955823,C
678,903.971416,C
680,903.986098,C
681,904.003300,C
682,904.019266,C
683,904.034552,C
684,904.050492,C
685,904.066361,C
685,904.083560,C
685,904.099162,C
685,904.115443,C
685,904.130166,C
685,904.146897,C
685,904.161135,C
685,904.177882,C
685,904.192668,C
685,904.209491,C
685,904.224857,C
685,904.242321,C
685,904.256879,C
685,904.272810,C
685,904.288646,C
685,904.304768,C
685,904.320547,C
685,904.336761,C
685,904.352851,C
685,904.368871,C
