320,887.360299,D
325,887.373971,D
330,887.388407,D
335,887.405116,D
340,887.419322,D
345,887.435526,D
350,887.451182,D
355,887.467515,D
360,887.483288,D
365,887.499473,D
370,887.515412,D
375,887.531698,D
380,887.547220,D
385,887.563293,D
390,887.579268,D
395,887.595095,D
400,887.610958,D
405,887.627039,D
410,887.643137,D
415,887.659240,D
420,887.675223,D
425,887.691046,D
430,887.707754,D
435,887.723328,D
440,887.739573,D
445,887.755317,D
450,887.772407,D
455,887.787140,D
460,887.803463,D
465,887.819177,D
470,887.835467,D
475,887.851234,D
480,887.867810,D
485,887.883239,D
490,887.899569,D
495,887.915368,D
500,887.932841,D
505,887.949178,D
509,887.966550,D
512,887.981729,D
515,887.997597,D
517,888.013290,D
519,888.029759,D
520,888.045137,D
521,888.061214,D
521,888.077148,D
521,888.092690,D
521,888.107031,D
521,888.123174,D
521,888.140424,D
521,888.155429,D
521,888.171199,D
521,888.187240,D
521,888.203516,D
521,888.219266,D
521,888.235626,D
521,888.251399,D
521,888.267721,D
521,888.283190,D
521,888.299524,D
521,888.315365,D
521,888.331425,D
521,888.347068,D
521,888.363520,D
521,888.379083,D
521,888.395423,D
521,888.411079,D
521,888.427550,D
521,888.443077,D
521,888.459491,D
521,888.475061,D
521,888.491462,D
521,888.507218,D
521,888.523393,D
521,888.539165,D
521,888.555385,D
521,888.571147,D
521,888.587282,D
521,888.603406,D
521,888.619251,D
521,888.635228,D
521,888.651325,D
521,888.667529,D
521,888.684821,D
521,888.699547,D
521,888.715325,D
521,888.731712,D
521,888.747110,D
521,888.763518,D
521,888.779072,D
521,888.795521,D
521,888.811109,D
521,888.827614,D
521,888.843180,D
521,888.859716,D
521,888.875207,D
521,888.891340,D
521,888.907151,D
521,888.923776,D
521,888.939420,D
521,888.955584,D
521,888.971254,D
521,888.987524,D
521,889.003294,D
521,889.019335,D
521,889.035229,D
521,889.051263,D
521,889.067238,D
521,889.083229,D
521,889.099446,D
521,889.115254,D
521,889.131105,D
521,889.147249,D
521,889.163477,D
521,889.179055,D
521,889.195292,D
521,889.211224,D
521,889.227374,D
521,889.243092,D
521,889.259799,D
521,889.275114,D
521,889.291378,D
521,889.307231,D
521,889.323569,D
521,889.339246,D
521,889.355633,D
521,889.371352,D
521,889.387587,D
521,889.403177,D
521,889.419417,D
521,889.435237,D
521,889.451496,D
521,889.467459,D
521,889.483613,D
521,889.499322,D
521,889.515328,D
521,889.531028,D
521,889.547226,D
521,889.563697,D
521,889.579151,D
521,889.595106,D
521,889.611233,D
521,889.627280,D
521,889.643189,D
521,889.659624,D
521,889.675121,D
521,889.691482,D
521,889.707307,D
521,889.723712,D
521,889.740719,D
521,889.755697,D
521,889.771249,D
521,889.787488,D
521,889.803328,D
521,889.819803,D
521,889.835377,D
521,889.851636,D
521,889.867682,D
521,889.884867,D
521,889.899356,D
521,889.915497,D
521,889.931300,D
521,889.947607,D
521,889.963333,D
521,889.979479,D
521,889.995209,D
521,890.011357,D
521,890.027132,D
521,890.043281,D
521,890.059216,D
521,890.075274,D
521,890.091161,D
521,890.107282,D
521,890.123359,D
521,890.139213,D
521,890.155652,D
521,890.171296,D
521,890.187566,D
521,890.203240,D
521,890.219680,D
521,890.235346,D
521,890.251566,D
521,890.267364,D
521,890.283686,D
521,890.299343,D
521,890.315493,D
521,890.332165,D
521,890.348465,D
521,890.364283,D
521,890.380514,D
521,890.396205,D
521,890.412542,D
521,890.428284,D
521,890.444425,D
521,890.460251,D
521,890.476201,D
521,890.492244,D
521,890.508175,D
521,890.524278,D
521,890.540468,D
521,890.556269,D
521,890.572290,D
521,890.588398,D
521,890.604414,D
521,890.620649,D
521,890.636448,D
521,890.652817,D
521,890.668434,D
521,890.684588,D
521,890.700247,D
521,890.716694,D
521,890.732148,D
521,890.748468,D
521,890.764466,D
521,890.780553,D
521,890.796209,D
521,890.812482,D
521,890.828235,D
521,890.844541,D
521,890.860308,D
521,890.876522,D
521,890.892461,D
521,890.908564,D
521,890.924290,D
521,890.940549,D
521,890.956520,D
521,890.972250,D
521,890.988355,D
521,891.004535,D
521,891.020402,D
521,891.036318,D
521,891.052348,D
521,891.068657,D
521,891.084455,D
521,891.100322,D
521,891.116758,D
521,891.132155,D
521,891.148469,D
521,891.164250,D
521,891.180475,D
521,891.196318,D
521,891.212479,D
521,891.228275,D
521,891.244654,D
521,891.260317,D
521,891.276529,D
521,891.292268,D
521,891.308625,D
521,891.324242,D
521,891.340704,D
521,891.356349,D
521,891.372743,D
521,891.388285,D
521,891.404637,D
521,891.420369,D
521,891.436599,D
521,891.452553,D
521,891.468367,D
521,891.484484,D
521,891.500533,D
521,891.516218,D
521,891.532210,D
521,891.548240,D
521,891.564303,D
521,891.580218,D
521,891.596325,D
521,891.612520,D
521,891.628195,D
521,891.644676,D
521,891.660308,D
521,891.676645,D
521,891.692330,D
521,891.708629,D
521,891.724413,D
521,891.740594,D
521,891.756457,D
521,891.772577,D
521,891.788510,D
521,891.804778,D
521,891.820490,D
521,891.836811,D
521,891.852366,D
521,891.868528,D
521,891.884550,D
521,891.900892,D
521,891.916198,D
521,891.932552,D
521,891.948279,D
521,891.964196,D
521,891.980281,D
521,891.996535,D
521,892.012277,D
521,892.028249,D
521,892.044307,D
521,892.060348,D
521,892.076367,D
521,892.092268,D
521,892.108902,D
521,892.124555,D
521,892.140664,D
521,892.156429,D
521,892.172593,D
521,892.188397,D
521,892.204638,D
521,892.220324,D
521,892.236699,D
521,892.252671,D
521,892.268747,D
521,892.284346,D
521,892.300707,D
521,892.316192,D
521,892.332567,D
521,892.348240,D
521,892.364649,D
521,892.380162,D
521,892.396541,D
521,892.412467,D
521,892.428538,D
521,892.444267,D
521,892.460298,D
521,892.476383,D
521,892.492432,D
521,892.508522,D
521,892.524355,D
521,892.540440,D
521,892.556657,D
521,892.572384,D
521,892.589530,D
521,892.604697,D
521,892.620456,D
521,892.636719,D
521,892.652680,D
