504,955.248322,B
504,955.260749,B
504,955.275889,B
504,955.292393,B
504,955.307677,B
504,955.324867,B
504,955.339908,B
504,955.356256,B
504,955.372157,B
504,955.388161,B
504,955.404080,B
504,955.420788,B
504,955.436133,B
504,955.452262,B
504,955.468211,B
504,955.483918,B
504,955.500211,B
504,955.515988,B
504,955.531936,B
504,955.548119,B
504,955.563759,B
504,955.579897,B
504,955.596228,B
504,955.612075,B
504,955.627936,B
504,955.643574,B
504,955.659960,B
504,955.675729,B
504,955.692002,B
504,955.707777,B
504,955.724181,B
504,955.739652,B
504,955.756024,B
504,955.771975,B
504,955.787976,B
504,955.804028,B
504,955.819985,B
504,955.835983,B
504,955.852399,B
504,955.867757,B
504,955.884615,B
504,955.900141,B
504,955.916314,B
504,955.931732,B
504,955.948174,B
504,955.964078,B
504,955.979834,B
504,955.995859,B
504,956.011970,B
504,956.027979,B
504,956.043981,B
504,956.059537,B
504,956.075670,B
504,956.092214,B
504,956.107786,B
504,956.124444,B
504,956.139840,B
504,956.156392,B
504,956.172072,B
504,956.188751,B
504,956.203814,B
504,956.220279,B
504,956.235958,B
504,956.252708,B
504,956.267976,B
504,956.285229,B
504,956.299911,B
504,956.316542,B
504,956.331931,B
504,956.348379,B
504,956.363600,B
504,956.380131,B
504,956.395672,B
504,956.412214,B
504,956.427623,B
504,956.444356,B
504,956.459697,B
504,956.475967,B
504,956.492326,B
504,956.507826,B
504,956.523843,B
504,956.540027,B
504,956.555981,B
504,956.572192,B
504,956.588540,B
504,956.604208,B
504,956.620867,B
504,956.636085,B
504,956.653108,B
504,956.667846,B
504,956.684603,B
504,956.699827,B
504,956.716459,B
504,956.731758,B
504,956.748361,B
504,956.763763,B
504,956.780285,B
504,956.795726,B
504,956.812349,B
504,956.827762,B
504,956.844270,B
504,956.859713,B
504,956.876284,B
504,956.891782,B
504,956.908399,B
504,956.923737,B
504,956.939657,B
504,956.956071,B
504,956.973190,B
504,956.987788,B
504,957.004033,B
504,957.019788,B
504,957.036030,B
504,957.051846,B
504,957.068050,B
504,957.084750,B
504,957.099872,B
504,957.116472,B
504,957.131679,B
504,957.148336,B
504,957.163884,B
504,957.180138,B
504,957.195806,B
504,957.212023,B
504,957.227675,B
504,957.244302,B
504,957.260348,B
504,957.276389,B
504,957.291874,B
504,957.308588,B
504,957.323865,B
504,957.340261,B
504,957.355933,B
504,957.372383,B
504,957.387925,B
504,957.404362,B
504,957.419737,B
504,957.435940,B
504,957.451752,B
504,957.467831,B
504,957.484046,B
504,957.499814,B
504,957.515847,B
504,957.531717,B
504,957.547699,B
504,957.563763,B
504,957.580138,B
504,957.595765,B
504,957.612268,B
504,957.627659,B
504,957.644333,B
504,957.659841,B
504,957.676383,B
504,957.691797,B
504,957.708404,B
504,957.723972,B
504,957.740134,B
504,957.755982,B
504,957.772407,B
504,957.787794,B
504,957.804390,B
504,957.819889,B
504,957.836381,B
504,957.851769,B
504,957.868495,B
504,957.884230,B
504,957.900728,B
504,957.917692,B
504,957.931765,B
504,957.947773,B
504,957.963767,B
504,957.979742,B
504,957.995861,B
504,958.011812,B
504,958.027772,B
504,958.043783,B
504,958.059866,B
504,958.076073,B
504,958.091872,B
504,958.108358,B
504,958.123920,B
504,958.140107,B
504,958.155928,B
504,958.172281,B
504,958.187900,B
504,958.204264,B
504,958.219935,B
504,958.236166,B
504,958.252086,B
504,958.268471,B
504,958.283999,B
504,958.300758,B
504,958.315727,B
504,958.332300,B
504,958.347812,B
504,958.364134,B
504,958.379829,B
504,958.396272,B
504,958.411716,B
504,958.427613,B
504,958.443762,B
504,958.459844,B
504,958.475807,B
504,958.491772,B
504,958.507939,B
504,958.523991,B
504,958.540354,B
504,958.555970,B
504,958.572475,B
504,958.587920,B
504,958.604402,B
504,958.619923,B
504,958.636388,B
504,958.652046,B
504,958.668594,B
504,958.683982,B
504,958.700695,B
504,958.715731,B
504,958.732140,B
504,958.747867,B
504,958.764231,B
504,958.779730,B
504,958.796346,B
504,958.811653,B
504,958.828287,B
504,958.843885,B
504,958.860265,B
504,958.875800,B
504,958.891825,B
504,958.907932,B
504,958.924163,B
504,958.940171,B
504,958.955973,B
504,958.972237,B
504,958.987960,B
504,959.004225,B
504,959.020153,B
504,959.036633,B
504,959.052349,B
504,959.068724,B
504,959.084246,B
504,959.100788,B
504,959.116326,B
504,959.132513,B
504,959.147674,B
504,959.164702,B
504,959.180791,B
504,959.196901,B
504,959.212195,B
504,959.228756,B
504,959.244221,B
504,959.261217,B
504,959.276838,B
504,959.293466,B
504,959.308988,B
504,959.324649,B
504,959.340021,B
504,959.356942,B
504,959.372067,B
504,959.387953,B
504,959.404619,B
504,959.420018,B
504,959.435910,B
504,959.452125,B
504,959.467993,B
504,959.483977,B
504,959.499768,B
504,959.515805,B
504,959.532226,B
504,959.547750,B
504,959.564341,B
504,959.579766,B
504,959.596726,B
504,959.611694,B
504,959.628107,B
504,959.643896,B
504,959.660425,B
504,959.676366,B
504,959.693265,B
504,959.708877,B
504,959.724362,B
504,959.739963,B
504,959.756654,B
504,959.772849,B
504,959.788173,B
504,959.804338,B
504,959.820842,B
504,959.836228,B
504,959.853002,B
504,959.868167,B
504,959.884695,B
504,959.900919,B
504,959.916666,B
504,959.932800,B
504,959.948202,B
504,959.964362,B
504,959.979960,B
504,959.996449,B
504,960.012525,B
504,960.028128,B
504,960.043886,B
504,960.060449,B
504,960.076348,B
504,960.092840,B
504,960.108465,B
504,960.124897,B
504,960.140721,B
504,960.156868,B
504,960.172840,B
504,960.188751,B
504,960.204530,B
504,960.220411,B
504,960.236792,B
504,960.253171,B
504,960.268679,B
504,960.285267,B
504,960.300776,B
504,960.316575,B
504,960.331943,B
504,960.348212,B
504,960.364027,B
504,960.380563,B
504,960.396158,B
504,960.412167,B
504,960.428130,B
504,960.444005,B
504,960.460199,B
504,960.476749,B
504,960.492324,B
504,960.508310,B
504,960.524252,B
504,960.540278,B
504,960.556686,B
504,960.572678,B
504,960.589132,B
504,960.604547,B
504,960.620816,B
504,960.636411,B
504,960.652809,B
504,960.668748,B
504,960.684593,B
504,960.700702,B
504,960.716174,B
504,960.732056,B
504,960.748450,B
504,960.764060,B
504,960.780313,B
504,960.795773,B
504,960.812403,B
504,960.828144,B
504,960.844459,B
504,960.860034,B
504,960.875994,B
504,960.892596,B
504,960.907875,B
504,960.923981,B
504,960.940383,B
504,960.956075,B
504,960.972518,B
504,960.988224,B
504,961.004713,B
504,961.020345,B
504,961.035920,B
504,961.052487,B
504,961.068190,B
504,961.084421,B
504,961.100005,B
504,961.116127,B
504,961.132211,B
504,961.148081,B
504,961.164156,B
504,961.180872,B
504,961.195993,B
504,961.212358,B
504,961.227870,B
504,961.244162,B
504,961.260207,B
504,961.276548,B
504,961.293355,B
504,961.311041,B
502,961.326470,B
499,961.343438,B
495,961.358256,B
489,961.374808,B
483,961.388325,B
477,961.404628,B
471,961.422057,B
465,961.437032,B
459,961.452973,B
453,961.469556,B
447,961.486216,B
441,961.499924,B
435,961.516517,B
429,961.532109,B
423,961.548342,B
417,961.563948,B
411,961.582148,B
405,961.597263,B
399,961.613677,B
393,961.630592,B
388,961.646729,B
384,961.662920,B
381,961.679002,B
379,961.694679,B
377,961.709571,B
375,961.725886,B
373,961.742906,B
371,961.757915,B
369,961.773841,B
368,961.789763,B
367,961.804687,B
366,961.820288,B
365,961.837835,B
364,961.851969,B
363,961.868358,B
362,961.884163,B
361,961.900234,B
360,961.917828,B
359,961.931791,B
358,961.947831,B
357,961.964062,B
356,961.979975,B
355,961.997425,B
353,962.014124,B
351,962.030176,B
348,962.046308,B
344,962.062100,B
340,962.076351,B
336,962.093109,B
332,962.110558,B
329,962.126531,B
326,962.143341,B
324,962.158206,B
323,962.172121,B
322,962.188202,B
321,962.205717,B
321,962.221384,B
321,962.236194,B
321,962.254074,B
321,962.268878,B
321,962.284058,B
321,962.301571,B
321,962.317330,B
321,962.333614,B
321,962.349472,B
321,962.365565,B
321,962.381720,B
321,962.397778,B
321,962.414530,B
321,962.429854,B
321,962.446758,B
321,962.460036,B
321,962.478172,B
321,962.491981,B
321,962.509871,B
321,962.526057,B
321,962.541761,B
321,962.557270,B
322,962.573710,B
323,962.589644,B
324,962.605873,B
325,962.620949,B
326,962.638294,B
327,962.653905,B
328,962.668644,B
329,962.684048,B
330,962.700475,B
331,962.715953,B
332,962.732459,B
333,962.747946,B
334,962.764661,B
335,962.780040,B
336,962.798265,B
337,962.812032,B
338,962.829965,B
339,962.845918,B
340,962.861325,B
340,962.877949,B
340,962.894155,B
340,962.909983,B
340,962.924142,B
340,962.940114,B
340,962.956017,B
340,962.972155,B
340,962.988179,B
340,963.004472,B
