506,1003.383037,B
506,1003.394768,B
506,1003.410623,B
506,1003.426869,B
506,1003.442701,B
506,1003.458924,B
506,1003.474734,B
506,1003.491046,B
506,1003.506700,B
506,1003.523186,B
506,1003.538555,B
506,1003.554907,B
506,1003.570527,B
506,1003.586752,B
506,1003.602403,B
506,1003.618901,B
506,1003.634626,B
506,1003.651020,B
506,1003.666780,B
506,1003.682844,B
506,1003.698478,B
506,1003.714914,B
506,1003.730576,B
506,1003.746981,B
506,1003.762647,B
506,1003.778966,B
506,1003.794652,B
506,1003.810686,B
506,1003.826702,B
506,1003.842639,B
506,1003.858716,B
506,1003.874837,B
506,1003.890651,B
506,1003.906778,B
506,1003.922699,B
506,1003.938468,B
506,1003.954747,B
506,1003.970491,B
506,1003.986751,B
506,1004.002429,B
506,1004.018825,B
506,1004.034536,B
506,1004.050741,B
506,1004.066595,B
506,1004.082930,B
506,1004.098503,B
506,1004.114985,B
506,1004.130673,B
506,1004.147129,B
506,1004.162635,B
506,1004.178983,B
506,1004.194709,B
506,1004.211018,B
506,1004.226635,B
506,1004.243013,B
506,1004.258902,B
506,1004.275002,B
506,1004.290753,B
506,1004.306938,B
506,1004.322754,B
506,1004.338588,B
506,1004.354534,B
506,1004.370569,B
506,1004.386567,B
506,1004.402535,B
506,1004.418668,B
506,1004.434852,B
506,1004.450818,B
506,1004.466610,B
506,1004.482823,B
506,1004.498526,B
506,1004.514871,B
506,1004.530766,B
506,1004.547115,B
506,1004.562714,B
506,1004.578970,B
506,1004.595695,B
506,1004.611972,B
506,1004.627699,B
506,1004.644088,B
506,1004.659614,B
506,1004.676127,B
506,1004.691498,B
506,1004.707837,B
506,1004.723537,B
506,1004.740395,B
506,1004.755555,B
506,1004.771648,B
506,1004.787577,B
506,1004.803443,B
506,1004.819537,B
506,1004.835544,B
506,1004.852988,B
506,1004.867572,B
506,1004.883597,B
506,1004.899623,B
506,1004.915895,B
506,1004.931463,B
506,1004.948038,B
506,1004.963840,B
506,1004.980090,B
506,1004.995636,B
506,1005.012038,B
506,1005.027685,B
506,1005.043864,B
506,1005.059592,B
506,1005.075920,B
506,1005.091802,B
506,1005.107984,B
506,1005.123747,B
506,1005.140202,B
506,1005.155509,B
506,1005.171874,B
506,1005.187738,B
506,1005.204005,B
506,1005.219544,B
506,1005.235850,B
506,1005.251479,B
506,1005.267854,B
506,1005.283687,B
506,1005.299543,B
506,1005.314704,B
506,1005.330653,B
506,1005.346818,B
506,1005.362762,B
506,1005.378760,B
506,1005.394758,B
506,1005.410846,B
506,1005.426719,B
506,1005.443036,B
506,1005.458659,B
506,1005.475030,B
506,1005.490653,B
506,1005.507094,B
506,1005.522654,B
506,1005.538887,B
506,1005.554610,B
506,1005.570922,B
506,1005.586724,B
506,1005.603011,B
506,1005.618512,B
506,1005.635016,B
506,1005.650663,B
506,1005.666956,B
506,1005.682637,B
506,1005.699001,B
506,1005.714814,B
506,1005.731069,B
506,1005.746787,B
506,1005.763379,B
506,1005.778708,B
506,1005.794576,B
506,1005.810626,B
506,1005.826844,B
506,1005.842765,B
506,1005.858661,B
506,1005.874810,B
506,1005.890759,B
506,1005.906721,B
506,1005.922601,B
506,1005.938897,B
506,1005.954617,B
506,1005.970976,B
506,1005.986615,B
506,1006.002859,B
506,1006.018498,B
506,1006.034923,B
506,1006.050573,B
506,1006.067027,B
506,1006.082732,B
506,1006.099040,B
506,1006.114832,B
506,1006.130989,B
506,1006.146694,B
506,1006.163135,B
506,1006.178694,B
506,1006.195054,B
506,1006.210755,B
506,1006.226976,B
506,1006.242681,B
506,1006.259107,B
506,1006.274743,B
506,1006.291149,B
506,1006.306653,B
506,1006.322630,B
506,1006.338589,B
506,1006.354889,B
506,1006.370654,B
506,1006.386588,B
506,1006.402571,B
506,1006.418622,B
506,1006.434896,B
506,1006.450626,B
506,1006.466942,B
506,1006.482723,B
506,1006.498937,B
506,1006.514731,B
506,1006.530933,B
506,1006.546712,B
506,1006.562912,B
506,1006.578632,B
506,1006.595230,B
506,1006.610751,B
506,1006.627029,B
506,1006.642737,B
506,1006.659071,B
506,1006.674743,B
506,1006.691295,B
506,1006.706663,B
506,1006.722934,B
506,1006.738543,B
506,1006.754883,B
506,1006.770593,B
506,1006.786494,B
506,1006.802503,B
506,1006.818748,B
506,1006.834804,B
506,1006.850737,B
506,1006.866776,B
506,1006.882691,B
506,1006.898763,B
506,1006.914702,B
506,1006.931017,B
506,1006.946760,B
506,1006.962975,B
506,1006.978768,B
506,1006.995121,B
506,1007.010797,B
506,1007.027161,B
506,1007.042800,B
506,1007.059349,B
506,1007.074863,B
506,1007.091528,B
506,1007.106701,B
506,1007.122956,B
506,1007.138689,B
506,1007.154866,B
506,1007.170674,B
506,1007.186793,B
506,1007.202700,B
506,1007.218938,B
506,1007.234731,B
506,1007.251168,B
506,1007.266684,B
506,1007.282856,B
506,1007.298630,B
506,1007.314809,B
506,1007.331170,B
506,1007.346864,B
506,1007.362954,B
506,1007.378783,B
506,1007.394969,B
506,1007.410703,B
506,1007.426938,B
506,1007.442709,B
506,1007.458964,B
506,1007.474870,B
506,1007.491147,B
506,1007.506814,B
506,1007.523060,B
506,1007.538569,B
506,1007.554996,B
506,1007.570714,B
506,1007.587087,B
506,1007.602539,B
506,1007.618990,B
506,1007.634745,B
506,1007.651072,B
506,1007.666748,B
506,1007.683028,B
506,1007.698759,B
506,1007.715200,B
506,1007.730748,B
506,1007.747008,B
506,1007.762870,B
506,1007.778785,B
506,1007.794756,B
506,1007.810762,B
506,1007.826726,B
506,1007.842905,B
506,1007.858778,B
506,1007.874933,B
506,1007.890712,B
506,1007.906649,B
506,1007.923322,B
506,1007.938617,B
506,1007.955245,B
506,1007.970852,B
506,1007.987066,B
506,1008.002585,B
506,1008.019140,B
506,1008.034931,B
506,1008.051223,B
506,1008.066888,B
506,1008.083270,B
506,1008.098815,B
506,1008.115388,B
506,1008.130788,B
506,1008.147369,B
506,1008.162834,B
506,1008.179288,B
506,1008.194921,B
506,1008.211331,B
506,1008.226861,B
506,1008.243500,B
506,1008.258909,B
506,1008.274756,B
506,1008.290644,B
506,1008.306782,B
506,1008.322948,B
506,1008.338688,B
506,1008.354671,B
506,1008.370695,B
506,1008.386676,B
506,1008.402674,B
506,1008.419154,B
506,1008.434772,B
506,1008.451131,B
506,1008.466856,B
506,1008.483557,B
506,1008.498904,B
506,1008.515354,B
506,1008.530757,B
506,1008.547292,B
506,1008.562852,B
506,1008.579464,B
506,1008.594983,B
506,1008.611536,B
506,1008.626754,B
506,1008.643541,B
506,1008.659133,B
506,1008.675591,B
506,1008.690613,B
506,1008.707176,B
506,1008.722721,B
506,1008.738996,B
506,1008.754603,B
506,1008.770685,B
506,1008.786652,B
506,1008.802581,B
506,1008.818888,B
506,1008.834899,B
506,1008.850724,B
506,1008.866810,B
506,1008.882939,B
506,1008.898906,B
506,1008.915398,B
506,1008.930770,B
506,1008.947234,B
506,1008.962928,B
506,1008.979345,B
506,1008.994948,B
506,1009.011413,B
506,1009.026884,B
506,1009.043382,B
506,1009.058882,B
506,1009.075571,B
