525,1032.108296,A
525,1032.119816,A
525,1032.136099,A
525,1032.151543,A
525,1032.168028,A
525,1032.183606,A
525,1032.199840,A
525,1032.215655,A
525,1032.231923,A
525,1032.247600,A
525,1032.263792,A
525,1032.279587,A
525,1032.296010,A
525,1032.311729,A
525,1032.329728,A
525,1032.343671,A
525,1032.360421,A
525,1032.375755,A
525,1032.391688,A
525,1032.407750,A
525,1032.423857,A
525,1032.439617,A
525,1032.455694,A
525,1032.471775,A
525,1032.487723,A
525,1032.503610,A
525,1032.519696,A
525,1032.535881,A
525,1032.551585,A
525,1032.567954,A
525,1032.583668,A
525,1032.599998,A
525,1032.615522,A
525,1032.631943,A
525,1032.647661,A
525,1032.663962,A
525,1032.679692,A
525,1032.696016,A
525,1032.711625,A
525,1032.728206,A
525,1032.743770,A
525,1032.760194,A
525,1032.775677,A
525,1032.792097,A
525,1032.809286,A
525,1032.824412,A
525,1032.839717,A
525,1032.856248,A
525,1032.871702,A
525,1032.887878,A
525,1032.904815,A
525,1032.919657,A
525,1032.935713,A
525,1032.951517,A
525,1032.967684,A
525,1032.983703,A
525,1032.999663,A
525,1033.015697,A
525,1033.031878,A
525,1033.047710,A
525,1033.063871,A
525,1033.079585,A
525,1033.095903,A
525,1033.111825,A
525,1033.128103,A
525,1033.143849,A
525,1033.160044,A
525,1033.175781,A
525,1033.192291,A
525,1033.207859,A
525,1033.224184,A
525,1033.239856,A
525,1033.256543,A
525,1033.271845,A
525,1033.288424,A
525,1033.303751,A
525,1033.321099,A
525,1033.335692,A
525,1033.352180,A
525,1033.367689,A
525,1033.384064,A
525,1033.399659,A
525,1033.415689,A
525,1033.431602,A
525,1033.447589,A
525,1033.463867,A
525,1033.479707,A
525,1033.495709,A
525,1033.511767,A
525,1033.528177,A
525,1033.543816,A
525,1033.560051,A
525,1033.575754,A
525,1033.592110,A
525,1033.607893,A
525,1033.624024,A
525,1033.639773,A
525,1033.656287,A
525,1033.671838,A
525,1033.688078,A
525,1033.703645,A
525,1033.720229,A
525,1033.735570,A
525,1033.752126,A
525,1033.767703,A
525,1033.783995,A
525,1033.799595,A
525,1033.815971,A
525,1033.831680,A
525,1033.847934,A
525,1033.863701,A
525,1033.879941,A
525,1033.895817,A
525,1033.911684,A
525,1033.927729,A
525,1033.943930,A
525,1033.959835,A
525,1033.975867,A
525,1033.991831,A
525,1034.007766,A
525,1034.024401,A
525,1034.039763,A
525,1034.056257,A
525,1034.071929,A
525,1034.088186,A
525,1034.103667,A
525,1034.119971,A
525,1034.135716,A
525,1034.151976,A
525,1034.167989,A
525,1034.184073,A
525,1034.199652,A
525,1034.216071,A
525,1034.231629,A
525,1034.248042,A
525,1034.263758,A
525,1034.280077,A
525,1034.295725,A
525,1034.312092,A
525,1034.327700,A
525,1034.344465,A
525,1034.359935,A
525,1034.376199,A
525,1034.391758,A
525,1034.407833,A
525,1034.423826,A
525,1034.439746,A
525,1034.455952,A
525,1034.471870,A
525,1034.487844,A
525,1034.503819,A
525,1034.520200,A
525,1034.535663,A
525,1034.552343,A
525,1034.567903,A
525,1034.584361,A
525,1034.599667,A
525,1034.616352,A
525,1034.631645,A
525,1034.647919,A
525,1034.663799,A
525,1034.680070,A
525,1034.695755,A
525,1034.712076,A
525,1034.727830,A
525,1034.744197,A
525,1034.760064,A
525,1034.776193,A
525,1034.791716,A
525,1034.808109,A
525,1034.823768,A
525,1034.840140,A
525,1034.855903,A
525,1034.871822,A
525,1034.887747,A
525,1034.903588,A
525,1034.919839,A
525,1034.935676,A
525,1034.951712,A
525,1034.967928,A
525,1034.983739,A
525,1034.999734,A
525,1035.016244,A
525,1035.031708,A
525,1035.048277,A
525,1035.063778,A
525,1035.080295,A
525,1035.095779,A
525,1035.112637,A
525,1035.127732,A
525,1035.144372,A
525,1035.159824,A
525,1035.176401,A
525,1035.191750,A
525,1035.208506,A
525,1035.224091,A
525,1035.240142,A
525,1035.256083,A
525,1035.272319,A
525,1035.287831,A
525,1035.303972,A
525,1035.319673,A
525,1035.336356,A
525,1035.351578,A
525,1035.367834,A
525,1035.383686,A
525,1035.399709,A
525,1035.415645,A
525,1035.431792,A
525,1035.447709,A
525,1035.463739,A
525,1035.479774,A
525,1035.495849,A
525,1035.512204,A
525,1035.527932,A
525,1035.544172,A
525,1035.559949,A
525,1035.576341,A
525,1035.591720,A
525,1035.608190,A
525,1035.623928,A
525,1035.640304,A
525,1035.655883,A
525,1035.672649,A
525,1035.687741,A
525,1035.704330,A
525,1035.719687,A
525,1035.736396,A
525,1035.751638,A
525,1035.768442,A
525,1035.783798,A
525,1035.799962,A
525,1035.815705,A
525,1035.832569,A
525,1035.847764,A
525,1035.864111,A
525,1035.879927,A
525,1035.895833,A
525,1035.911786,A
525,1035.927892,A
525,1035.943814,A
525,1035.959902,A
525,1035.975941,A
525,1035.992029,A
525,1036.008206,A
525,1036.024013,A
525,1036.040059,A
525,1036.055873,A
525,1036.072685,A
525,1036.087824,A
525,1036.104020,A
525,1036.119721,A
525,1036.136232,A
525,1036.151781,A
525,1036.168021,A
525,1036.183636,A
525,1036.200098,A
525,1036.215703,A
525,1036.232135,A
525,1036.247791,A
525,1036.264609,A
525,1036.279875,A
525,1036.296416,A
525,1036.311876,A
525,1036.328299,A
525,1036.343716,A
525,1036.360079,A
525,1036.375972,A
525,1036.391870,A
525,1036.407888,A
525,1036.424193,A
525,1036.440011,A
525,1036.455839,A
525,1036.471887,A
525,1036.487950,A
525,1036.504161,A
525,1036.519710,A
525,1036.536098,A
525,1036.551691,A
525,1036.568107,A
525,1036.583738,A
525,1036.600219,A
525,1036.615888,A
525,1036.632148,A
525,1036.647765,A
525,1036.664270,A
525,1036.679943,A
525,1036.696111,A
525,1036.711939,A
525,1036.728250,A
525,1036.743879,A
525,1036.760266,A
525,1036.776055,A
525,1036.792273,A
525,1036.807947,A
525,1036.824256,A
525,1036.839885,A
525,1036.856082,A
525,1036.871813,A
525,1036.887831,A
525,1036.903737,A
525,1036.919693,A
525,1036.935733,A
525,1036.951692,A
525,1036.967967,A
525,1036.983728,A
525,1036.999915,A
525,1037.015974,A
525,1037.032202,A
525,1037.047758,A
525,1037.064031,A
525,1037.079830,A
525,1037.096246,A
525,1037.111768,A
525,1037.128363,A
525,1037.143986,A
525,1037.160178,A
525,1037.176017,A
525,1037.192438,A
525,1037.207905,A
525,1037.224222,A
525,1037.239875,A
525,1037.256540,A
525,1037.271986,A
525,1037.287946,A
525,1037.303841,A
525,1037.320250,A
525,1037.335714,A
525,1037.351714,A
525,1037.367876,A
525,1037.383887,A
525,1037.399834,A
525,1037.415824,A
525,1037.432069,A
525,1037.448012,A
525,1037.464007,A
525,1037.479983,A
525,1037.496530,A
525,1037.511896,A
525,1037.528499,A
525,1037.544006,A
525,1037.560371,A
525,1037.575935,A
525,1037.592549,A
525,1037.607962,A
525,1037.624216,A
525,1037.639912,A
525,1037.656648,A
525,1037.671753,A
525,1037.688020,A
525,1037.703742,A
525,1037.720131,A
525,1037.735708,A
525,1037.751979,A
525,1037.767947,A
525,1037.784076,A
525,1037.799757,A
525,1037.816192,A
525,1037.831739,A
525,1037.847804,A
525,1037.863994,A
525,1037.879916,A
525,1037.896028,A
525,1037.912062,A
525,1037.927923,A
525,1037.944000,A
525,1037.959988,A
525,1037.975959,A
525,1037.992556,A
525,1038.008007,A
525,1038.024241,A
525,1038.039945,A
525,1038.056411,A
525,1038.071794,A
525,1038.088066,A
525,1038.105115,A
525,1038.123351,A
523,1038.138542,A
519,1038.155030,A
515,1038.170744,A
510,1038.186155,A
504,1038.200922,A
498,1038.216516,A
492,1038.233622,A
486,1038.250034,A
480,1038.266105,A
474,1038.281313,A
468,1038.297535,A
462,1038.312210,A
456,1038.327992,A
450,1038.344283,A
444,1038.359981,A
438,1038.375873,A
432,1038.391973,A
426,1038.407874,A
420,1038.424151,A
414,1038.439993,A
408,1038.455983,A
402,1038.471826,A
396,1038.488292,A
390,1038.503753,A
384,1038.520066,A
378,1038.535849,A
372,1038.552106,A
366,1038.567925,A
360,1038.584147,A
354,1038.599819,A
348,1038.616528,A
