605,1863.472505,C
605,1863.484416,C
605,1863.500401,C
605,1863.515827,C
605,1863.532371,C
605,1863.547951,C
605,1863.564271,C
605,1863.580090,C
605,1863.596723,C
605,1863.611887,C
605,1863.627925,C
605,1863.644366,C
605,1863.659930,C
605,1863.675949,C
605,1863.691963,C
605,1863.708089,C
605,1863.724411,C
605,1863.740238,C
605,1863.755766,C
605,1863.772473,C
605,1863.787867,C
605,1863.804264,C
605,1863.819826,C
605,1863.836326,C
605,1863.851733,C
605,1863.868351,C
605,1863.883865,C
605,1863.900355,C
605,1863.915909,C
605,1863.932523,C
605,1863.947940,C
605,1863.964343,C
605,1863.979961,C
605,1863.996485,C
605,1864.011874,C
605,1864.028445,C
605,1864.043913,C
605,1864.060442,C
605,1864.075914,C
605,1864.092604,C
605,1864.108011,C
605,1864.123685,C
605,1864.139895,C
605,1864.155926,C
605,1864.171870,C
605,1864.187800,C
605,1864.203840,C
605,1864.220060,C
605,1864.236538,C
605,1864.251873,C
605,1864.268434,C
605,1864.283842,C
605,1864.300383,C
605,1864.315935,C
605,1864.332588,C
605,1864.348005,C
605,1864.364447,C
605,1864.379985,C
605,1864.396636,C
605,1864.411971,C
605,1864.428725,C
605,1864.444010,C
605,1864.460480,C
605,1864.475865,C
605,1864.492525,C
605,1864.508018,C
605,1864.524304,C
605,1864.539765,C
605,1864.556343,C
605,1864.571752,C
605,1864.588249,C
605,1864.603821,C
605,1864.620461,C
605,1864.635812,C
605,1864.651923,C
605,1864.667939,C
605,1864.683830,C
605,1864.700025,C
605,1864.716023,C
605,1864.732569,C
605,1864.748075,C
605,1864.764483,C
605,1864.780103,C
605,1864.796652,C
605,1864.811991,C
605,1864.828626,C
605,1864.844081,C
605,1864.860470,C
605,1864.875954,C
605,1864.892590,C
605,1864.907985,C
605,1864.924316,C
605,1864.939848,C
605,1864.956396,C
605,1864.971834,C
605,1864.988320,C
605,1865.003909,C
605,1865.020326,C
605,1865.035792,C
605,1865.052372,C
605,1865.067860,C
605,1865.084704,C
605,1865.100059,C
605,1865.116159,C
605,1865.131975,C
605,1865.147945,C
605,1865.163953,C
605,1865.180117,C
605,1865.196062,C
605,1865.211942,C
605,1865.228785,C
605,1865.244042,C
605,1865.260540,C
605,1865.276039,C
605,1865.292727,C
605,1865.308000,C
605,1865.324276,C
605,1865.339869,C
605,1865.356438,C
605,1865.371930,C
605,1865.388302,C
605,1865.403821,C
605,1865.420374,C
605,1865.435805,C
605,1865.452428,C
605,1865.467970,C
605,1865.484506,C
605,1865.500078,C
605,1865.516601,C
605,1865.532042,C
605,1865.548429,C
605,1865.563950,C
605,1865.580978,C
605,1865.595902,C
605,1865.611934,C
605,1865.627883,C
605,1865.644009,C
605,1865.660053,C
605,1865.676410,C
605,1865.692118,C
605,1865.708065,C
605,1865.724393,C
605,1865.739843,C
605,1865.756365,C
605,1865.771804,C
605,1865.788393,C
605,1865.803908,C
605,1865.820436,C
605,1865.835905,C
605,1865.852449,C
605,1865.867901,C
605,1865.884458,C
605,1865.900193,C
605,1865.916641,C
605,1865.931944,C
605,1865.948452,C
605,1865.963949,C
605,1865.980511,C
605,1865.996062,C
605,1866.012530,C
605,1866.028076,C
605,1866.044560,C
605,1866.059941,C
605,1866.076900,C
605,1866.092002,C
605,1866.107773,C
605,1866.123791,C
605,1866.139919,C
605,1866.155903,C
605,1866.171901,C
605,1866.187894,C
605,1866.203970,C
605,1866.220316,C
605,1866.235938,C
605,1866.252441,C
605,1866.267938,C
605,1866.284555,C
605,1866.300134,C
605,1866.316616,C
605,1866.331970,C
605,1866.348501,C
605,1866.363984,C
605,1866.380697,C
605,1866.396113,C
605,1866.412617,C
605,1866.428281,C
605,1866.444571,C
605,1866.460148,C
605,1866.476743,C
605,1866.491939,C
605,1866.509353,C
605,1866.523773,C
605,1866.540744,C
605,1866.555923,C
605,1866.572606,C
605,1866.587871,C
605,1866.604297,C
605,1866.619866,C
605,1866.635917,C
605,1866.651998,C
605,1866.668046,C
605,1866.684432,C
605,1866.702371,C
605,1866.719335,C
603,1866.734021,C
601,1866.750478,C
598,1866.765555,C
595,1866.782831,C
591,1866.798551,C
587,1866.814978,C
583,1866.831305,C
579,1866.844545,C
575,1866.860203,C
571,1866.876849,C
567,1866.891985,C
563,1866.908400,C
559,1866.925242,C
555,1866.942220,C
552,1866.958365,C
552,1866.972539,C
552,1866.988007,C
552,1867.004562,C
552,1867.019928,C
552,1867.036439,C
552,1867.053054,C
552,1867.068951,C
552,1867.084008,C
552,1867.100003,C
552,1867.116034,C
552,1867.131988,C
552,1867.148008,C
552,1867.164130,C
552,1867.180037,C
552,1867.196024,C
552,1867.212819,C
552,1867.228184,C
552,1867.244565,C
552,1867.260029,C
552,1867.277803,C
552,1867.293750,C
552,1867.310975,C
552,1867.326537,C
551,1867.342243,C
550,1867.357644,C
549,1867.372581,C
548,1867.387922,C
547,1867.404492,C
546,1867.419933,C
545,1867.436455,C
544,1867.451994,C
543,1867.468486,C
542,1867.483991,C
541,1867.500573,C
540,1867.516071,C
539,1867.534114,C
538,1867.549921,C
538,1867.566869,C
538,1867.580573,C
538,1867.596160,C
538,1867.612237,C
538,1867.628110,C
538,1867.644000,C
538,1867.660178,C
538,1867.676083,C
538,1867.691858,C
538,1867.708453,C
538,1867.723876,C
538,1867.740400,C
538,1867.755900,C
538,1867.773573,C
538,1867.787937,C
538,1867.804543,C
538,1867.819916,C
538,1867.836428,C
538,1867.852085,C
538,1867.868594,C
538,1867.883985,C
538,1867.900668,C
538,1867.916074,C
538,1867.932550,C
538,1867.948045,C
538,1867.964811,C
538,1867.981214,C
538,1867.998842,C
538,1868.011971,C
538,1868.029361,C
538,1868.044073,C
538,1868.061988,C
538,1868.076198,C
538,1868.091954,C
538,1868.108080,C
538,1868.123891,C
538,1868.139975,C
538,1868.155899,C
538,1868.172391,C
538,1868.187988,C
538,1868.204544,C
538,1868.219951,C
538,1868.236516,C
538,1868.252065,C
538,1868.268511,C
538,1868.283988,C
538,1868.300695,C
538,1868.316130,C
538,1868.332629,C
538,1868.348109,C
538,1868.364600,C
538,1868.380083,C
538,1868.396506,C
538,1868.412063,C
538,1868.428726,C
538,1868.444020,C
538,1868.460881,C
538,1868.475922,C
538,1868.492426,C
538,1868.507963,C
538,1868.524870,C
538,1868.539932,C
538,1868.556246,C
538,1868.571884,C
538,1868.588003,C
538,1868.604099,C
538,1868.620058,C
538,1868.636036,C
538,1868.652134,C
538,1868.668821,C
538,1868.684127,C
538,1868.700559,C
538,1868.716539,C
538,1868.732624,C
538,1868.748124,C
538,1868.765030,C
538,1868.780048,C
538,1868.797222,C
538,1868.812227,C
538,1868.829234,C
538,1868.844100,C
538,1868.861299,C
538,1868.875945,C
538,1868.892793,C
538,1868.908059,C
538,1868.925019,C
538,1868.939893,C
538,1868.956801,C
538,1868.972008,C
538,1868.988813,C
538,1869.004139,C
538,1869.021017,C
538,1869.035991,C
538,1869.052029,C
538,1869.068068,C
538,1869.084152,C
538,1869.100353,C
538,1869.116042,C
538,1869.132213,C
538,1869.148132,C
538,1869.164992,C
538,1869.180052,C
538,1869.196935,C
538,1869.212105,C
538,1869.228569,C
538,1869.244004,C
538,1869.261050,C
538,1869.276136,C
538,1869.292743,C
538,1869.307992,C
538,1869.324932,C
538,1869.340106,C
538,1869.356444,C
538,1869.372025,C
538,1869.388439,C
538,1869.403973,C
538,1869.420575,C
538,1869.436133,C
538,1869.452601,C
538,1869.468097,C
538,1869.484541,C
538,1869.501328,C
538,1869.517121,C
538,1869.532227,C
538,1869.550597,C
538,1869.566419,C
538,1869.581812,C
539,1869.597192,C
541,1869.614643,C
545,1869.630988,C
550,1869.646104,C
555,1869.660979,C
560,1869.676043,C
565,1869.692718,C
570,1869.709642,C
575,1869.726414,C
580,1869.741894,C
585,1869.758539,C
