490,1338.366303,B
490,1338.377871,B
490,1338.393409,B
490,1338.409298,B
490,1338.425703,B
490,1338.441522,B
490,1338.458117,B
490,1338.473426,B
490,1338.489366,B
490,1338.505341,B
490,1338.521490,B
490,1338.537390,B
490,1338.553456,B
490,1338.569475,B
490,1338.585428,B
490,1338.601581,B
490,1338.617681,B
490,1338.633719,B
490,1338.649559,B
490,1338.665922,B
490,1338.681534,B
490,1338.697803,B
490,1338.713472,B
490,1338.729667,B
490,1338.745531,B
490,1338.761781,B
490,1338.777336,B
490,1338.793584,B
490,1338.809315,B
490,1338.825513,B
490,1338.841363,B
490,1338.857497,B
490,1338.873390,B
490,1338.889615,B
490,1338.905518,B
490,1338.921630,B
490,1338.937487,B
490,1338.953687,B
490,1338.969557,B
490,1338.985606,B
490,1339.001554,B
490,1339.017588,B
490,1339.033450,B
490,1339.049541,B
490,1339.065617,B
490,1339.081477,B
490,1339.097568,B
490,1339.113569,B
490,1339.129818,B
490,1339.145480,B
490,1339.161749,B
490,1339.177471,B
490,1339.193699,B
490,1339.209305,B
490,1339.225817,B
490,1339.241407,B
490,1339.257741,B
490,1339.273446,B
490,1339.289746,B
490,1339.305488,B
490,1339.321718,B
490,1339.337373,B
490,1339.353575,B
490,1339.369673,B
490,1339.385660,B
490,1339.401631,B
490,1339.417859,B
490,1339.433662,B
490,1339.449694,B
490,1339.465893,B
490,1339.481639,B
490,1339.497569,B
490,1339.513487,B
490,1339.529546,B
490,1339.545681,B
490,1339.561424,B
490,1339.577368,B
490,1339.593412,B
490,1339.609554,B
490,1339.625549,B
490,1339.641416,B
490,1339.657600,B
490,1339.673405,B
490,1339.689551,B
490,1339.705455,B
490,1339.721976,B
490,1339.737649,B
490,1339.753974,B
490,1339.769718,B
490,1339.785898,B
490,1339.801649,B
490,1339.817834,B
490,1339.833596,B
490,1339.849814,B
490,1339.865594,B
490,1339.881698,B
490,1339.897632,B
490,1339.913840,B
490,1339.929625,B
490,1339.945922,B
490,1339.961491,B
490,1339.977475,B
490,1339.993372,B
490,1340.009588,B
490,1340.025425,B
490,1340.041468,B
490,1340.057616,B
490,1340.073461,B
490,1340.089538,B
490,1340.105443,B
490,1340.121802,B
490,1340.137754,B
490,1340.153910,B
490,1340.169682,B
490,1340.185809,B
490,1340.201668,B
490,1340.217894,B
490,1340.233506,B
490,1340.249879,B
490,1340.265798,B
490,1340.281650,B
490,1340.297576,B
490,1340.313835,B
490,1340.329674,B
490,1340.345853,B
490,1340.361418,B
490,1340.377700,B
490,1340.393449,B
490,1340.409757,B
490,1340.425443,B
490,1340.442029,B
490,1340.457436,B
490,1340.473405,B
490,1340.489541,B
490,1340.505540,B
