504,1734.828697,D
504,1734.840749,D
504,1734.856754,D
504,1734.873011,D
504,1734.888704,D
504,1734.905237,D
504,1734.920771,D
504,1734.937346,D
504,1734.952692,D
504,1734.969645,D
504,1734.984682,D
504,1735.001352,D
504,1735.016730,D
504,1735.033173,D
504,1735.048706,D
504,1735.065202,D
504,1735.080581,D
504,1735.097397,D
504,1735.112603,D
504,1735.129054,D
504,1735.144446,D
504,1735.161519,D
504,1735.176600,D
504,1735.193011,D
504,1735.208579,D
504,1735.225174,D
504,1735.240707,D
504,1735.257864,D
504,1735.272738,D
504,1735.288719,D
504,1735.304632,D
504,1735.321121,D
504,1735.336686,D
504,1735.352799,D
504,1735.368691,D
504,1735.384696,D
504,1735.401129,D
504,1735.416657,D
504,1735.433152,D
504,1735.448667,D
504,1735.465357,D
504,1735.480646,D
504,1735.497212,D
504,1735.512528,D
504,1735.529111,D
504,1735.544674,D
504,1735.561347,D
504,1735.576909,D
504,1735.593455,D
504,1735.608694,D
504,1735.625701,D
504,1735.640681,D
504,1735.657794,D
504,1735.673032,D
504,1735.689759,D
504,1735.704769,D
504,1735.721619,D
504,1735.736688,D
504,1735.753804,D
504,1735.768857,D
504,1735.784516,D
504,1735.800675,D
504,1735.816686,D
504,1735.832679,D
504,1735.848697,D
504,1735.864688,D
504,1735.880721,D
504,1735.897784,D
504,1735.912487,D
504,1735.929402,D
504,1735.944541,D
504,1735.961459,D
504,1735.976697,D
504,1735.993428,D
504,1736.008560,D
504,1736.025576,D
504,1736.040662,D
504,1736.057726,D
504,1736.072937,D
504,1736.089695,D
504,1736.104773,D
504,1736.121611,D
504,1736.136674,D
504,1736.153553,D
504,1736.168702,D
504,1736.185543,D
504,1736.200762,D
504,1736.217519,D
504,1736.232760,D
504,1736.250046,D
504,1736.264867,D
504,1736.280760,D
504,1736.296701,D
504,1736.312784,D
504,1736.328834,D
504,1736.344621,D
504,1736.360837,D
504,1736.376876,D
504,1736.393474,D
504,1736.408610,D
504,1736.425613,D
504,1736.440648,D
504,1736.457474,D
504,1736.472804,D
504,1736.489666,D
504,1736.504640,D
504,1736.521630,D
504,1736.536744,D
504,1736.553587,D
504,1736.568676,D
504,1736.585563,D
504,1736.600722,D
504,1736.617746,D
504,1736.632903,D
504,1736.649781,D
504,1736.664876,D
504,1736.682210,D
504,1736.696571,D
504,1736.713547,D
504,1736.728664,D
504,1736.745349,D
504,1736.760865,D
504,1736.777339,D
504,1736.792671,D
504,1736.808861,D
504,1736.824708,D
504,1736.840671,D
504,1736.856710,D
504,1736.872765,D
504,1736.889556,D
504,1736.904746,D
504,1736.921774,D
504,1736.936733,D
504,1736.953778,D
504,1736.968796,D
504,1736.985882,D
504,1737.000712,D
504,1737.017791,D
504,1737.032804,D
504,1737.049611,D
504,1737.064662,D
504,1737.082080,D
504,1737.096550,D
504,1737.113106,D
504,1737.128628,D
504,1737.145207,D
504,1737.160765,D
504,1737.177244,D
504,1737.192627,D
504,1737.209167,D
504,1737.224636,D
504,1737.241282,D
504,1737.256956,D
504,1737.272749,D
504,1737.288833,D
504,1737.304801,D
504,1737.320841,D
504,1737.336687,D
504,1737.352719,D
504,1737.368769,D
504,1737.385258,D
504,1737.400625,D
504,1737.417284,D
504,1737.432766,D
504,1737.449410,D
504,1737.464637,D
504,1737.481204,D
504,1737.496779,D
504,1737.513245,D
504,1737.528676,D
504,1737.545291,D
504,1737.560816,D
504,1737.577490,D
504,1737.592670,D
504,1737.609341,D
504,1737.624673,D
504,1737.641185,D
504,1737.656774,D
504,1737.673287,D
504,1737.688824,D
504,1737.705237,D
504,1737.720739,D
504,1737.737474,D
504,1737.752862,D
504,1737.768781,D
504,1737.784702,D
504,1737.800798,D
504,1737.816743,D
504,1737.832735,D
504,1737.848753,D
504,1737.864952,D
504,1737.881307,D
504,1737.896717,D
504,1737.913106,D
504,1737.928738,D
504,1737.945329,D
504,1737.960819,D
504,1737.977542,D
504,1737.992846,D
504,1738.009305,D
504,1738.024807,D
504,1738.041364,D
504,1738.056837,D
504,1738.073468,D
504,1738.088917,D
504,1738.105360,D
504,1738.120822,D
504,1738.137276,D
504,1738.152838,D
504,1738.169308,D
504,1738.184768,D
504,1738.201271,D
504,1738.216810,D
504,1738.233396,D
504,1738.248819,D
504,1738.264627,D
504,1738.280636,D
504,1738.296715,D
504,1738.312641,D
504,1738.328662,D
504,1738.344883,D
504,1738.360813,D
504,1738.377523,D
504,1738.392726,D
504,1738.409338,D
504,1738.424747,D
504,1738.441237,D
504,1738.456770,D
504,1738.473464,D
504,1738.488903,D
504,1738.505494,D
504,1738.521011,D
504,1738.537471,D
504,1738.552859,D
504,1738.569474,D
504,1738.584793,D
504,1738.601350,D
504,1738.616884,D
504,1738.633319,D
504,1738.648792,D
504,1738.665157,D
504,1738.680678,D
504,1738.697168,D
504,1738.712658,D
504,1738.729111,D
504,1738.744802,D
504,1738.760869,D
504,1738.776728,D
504,1738.792707,D
504,1738.808871,D
504,1738.824931,D
504,1738.840769,D
504,1738.857764,D
504,1738.874271,D
504,1738.889737,D
504,1738.906331,D
504,1738.921875,D
504,1738.938372,D
504,1738.953735,D
504,1738.970471,D
504,1738.985847,D
504,1739.002267,D
504,1739.017741,D
504,1739.034271,D
504,1739.049855,D
504,1739.066642,D
504,1739.081698,D
504,1739.098372,D
504,1739.113819,D
504,1739.130307,D
504,1739.145776,D
504,1739.162776,D
504,1739.177855,D
504,1739.194549,D
504,1739.209783,D
504,1739.225657,D
504,1739.241660,D
504,1739.257757,D
504,1739.274114,D
504,1739.289999,D
504,1739.305930,D
504,1739.321954,D
504,1739.338539,D
504,1739.353905,D
504,1739.370631,D
504,1739.385928,D
504,1739.404084,D
504,1739.417865,D
504,1739.434684,D
504,1739.449903,D
504,1739.466830,D
504,1739.481754,D
504,1739.498350,D
504,1739.515424,D
504,1739.532619,D
504,1739.547928,D
504,1739.563978,D
504,1739.580618,D
505,1739.596030,D
506,1739.611404,D
507,1739.628695,D
508,1739.641712,D
509,1739.660816,D
510,1739.673974,D
511,1739.691748,D
512,1739.707445,D
513,1739.723597,D
514,1739.739480,D
514,1739.755977,D
514,1739.771496,D
514,1739.785870,D
514,1739.801889,D
514,1739.817892,D
514,1739.835530,D
514,1739.849951,D
514,1739.866934,D
514,1739.881846,D
514,1739.898452,D
514,1739.913877,D
514,1739.930357,D
514,1739.945777,D
514,1739.962367,D
514,1739.978012,D
514,1739.994671,D
514,1740.009758,D
514,1740.026475,D
514,1740.041840,D
514,1740.058301,D
514,1740.073915,D
514,1740.090405,D
514,1740.105888,D
514,1740.122402,D
514,1740.137833,D
514,1740.154467,D
514,1740.169910,D
514,1740.186404,D
514,1740.201853,D
514,1740.218079,D
514,1740.233794,D
514,1740.249866,D
514,1740.265925,D
514,1740.281775,D
514,1740.297666,D
514,1740.314050,D
514,1740.330327,D
514,1740.345805,D
514,1740.362241,D
514,1740.377964,D
514,1740.394321,D
514,1740.409692,D
514,1740.426235,D
514,1740.441776,D
514,1740.458313,D
514,1740.473831,D
514,1740.490331,D
514,1740.505962,D
514,1740.523693,D
514,1740.537891,D
514,1740.554441,D
514,1740.570079,D
514,1740.586440,D
514,1740.601924,D
514,1740.618419,D
514,1740.633811,D
514,1740.650716,D
514,1740.665892,D
514,1740.682270,D
514,1740.697730,D
514,1740.713668,D
514,1740.729727,D
514,1740.746027,D
514,1740.763538,D
514,1740.779434,D
514,1740.796112,D
514,1740.812312,D
516,1740.828953,D
521,1740.844375,D
526,1740.858960,D
531,1740.874193,D
536,1740.890653,D
541,1740.905961,D
546,1740.922582,D
551,1740.938066,D
556,1740.956204,D
561,1740.971757,D
566,1740.988154,D
571,1741.003782,D
576,1741.020436,D
581,1741.033987,D
586,1741.051318,D
591,1741.065790,D
596,1741.082443,D
601,1741.097989,D
606,1741.114290,D
611,1741.129761,D
616,1741.146329,D
621,1741.161770,D
626,1741.178382,D
631,1741.193795,D
636,1741.209977,D
641,1741.225787,D
646,1741.241840,D
651,1741.257879,D
656,1741.274026,D
661,1741.289869,D
666,1741.305987,D
671,1741.323698,D
676,1741.338090,D
681,1741.355112,D
686,1741.370063,D
691,1741.386618,D
696,1741.403432,D
701,1741.418568,D
706,1741.434169,D
711,1741.450924,D
716,1741.465827,D
721,1741.482736,D
726,1741.497845,D
731,1741.514535,D
736,1741.529774,D
741,1741.546327,D
746,1741.561827,D
751,1741.578341,D
756,1741.593776,D
761,1741.610455,D
766,1741.625790,D
771,1741.642420,D
776,1741.657932,D
781,1741.674702,D
786,1741.689887,D
791,1741.705895,D
796,1741.721989,D
