474,1811.231163,C
474,1811.242859,C
474,1811.259746,C
474,1811.274947,C
474,1811.291627,C
474,1811.306750,C
474,1811.323682,C
474,1811.339943,C
474,1811.357286,C
475,1811.372677,C
476,1811.389131,C
478,1811.405190,C
480,1811.421429,C
482,1811.436383,C
484,1811.453131,C
486,1811.469353,C
488,1811.486482,C
489,1811.501168,C
489,1811.518246,C
489,1811.533612,C
489,1811.549289,C
489,1811.562849,C
489,1811.578893,C
489,1811.594950,C
489,1811.610775,C
489,1811.626894,C
489,1811.642807,C
489,1811.658814,C
489,1811.674919,C
489,1811.691655,C
489,1811.706748,C
489,1811.723776,C
489,1811.738830,C
489,1811.755672,C
489,1811.770757,C
489,1811.787785,C
489,1811.802800,C
489,1811.820038,C
489,1811.834629,C
489,1811.851644,C
489,1811.866752,C
489,1811.883792,C
489,1811.898924,C
489,1811.915863,C
489,1811.930735,C
489,1811.947763,C
489,1811.962804,C
489,1811.979865,C
489,1811.996034,C
489,1812.011972,C
489,1812.026943,C
489,1812.043970,C
489,1812.058799,C
489,1812.074953,C
489,1812.090885,C
489,1812.106857,C
489,1812.122879,C
489,1812.138818,C
489,1812.154708,C
489,1812.170847,C
489,1812.187788,C
489,1812.202854,C
489,1812.220202,C
489,1812.234633,C
489,1812.251664,C
489,1812.266735,C
489,1812.283721,C
489,1812.298725,C
489,1812.315795,C
489,1812.330763,C
489,1812.347599,C
489,1812.362727,C
489,1812.379828,C
489,1812.394834,C
489,1812.411754,C
489,1812.426886,C
489,1812.443841,C
489,1812.458884,C
489,1812.475779,C
489,1812.490841,C
489,1812.507833,C
489,1812.522876,C
489,1812.539995,C
489,1812.554841,C
489,1812.570787,C
489,1812.586935,C
489,1812.602749,C
489,1812.618839,C
489,1812.658472,C
489,1812.671084,C
489,1812.688064,C
489,1812.702986,C
489,1812.720277,C
489,1812.734634,C
489,1812.751688,C
489,1812.766849,C
489,1812.783398,C
489,1812.798929,C
489,1812.815632,C
489,1812.830789,C
489,1812.847575,C
489,1812.862977,C
489,1812.879528,C
489,1812.894885,C
489,1812.911780,C
489,1812.927039,C
489,1812.942849,C
489,1812.958928,C
489,1812.975120,C
489,1812.991006,C
489,1813.007072,C
489,1813.023000,C
489,1813.038836,C
489,1813.055787,C
489,1813.070910,C
489,1813.087496,C
489,1813.102873,C
489,1813.119564,C
489,1813.134692,C
489,1813.151296,C
489,1813.166746,C
489,1813.183574,C
489,1813.220691,C
489,1813.236265,C
489,1813.252344,C
489,1813.267935,C
489,1813.283679,C
489,1813.299736,C
489,1813.315819,C
489,1813.331789,C
489,1813.347906,C
489,1813.363785,C
489,1813.380066,C
489,1813.396481,C
489,1813.411818,C
489,1813.428611,C
489,1813.444065,C
489,1813.460700,C
489,1813.475993,C
489,1813.492730,C
489,1813.507905,C
489,1813.524513,C
489,1813.539850,C
489,1813.556460,C
489,1813.571905,C
489,1813.588501,C
489,1813.603956,C
489,1813.620851,C
489,1813.636045,C
489,1813.652464,C
489,1813.667967,C
489,1813.684359,C
489,1813.699772,C
489,1813.716360,C
489,1813.731717,C
489,1813.748328,C
489,1813.763689,C
489,1813.779789,C
489,1813.795880,C
489,1813.812007,C
489,1813.828112,C
489,1813.844016,C
489,1813.860143,C
489,1813.875955,C
489,1813.892542,C
489,1813.907987,C
489,1813.924524,C
489,1813.939916,C
489,1813.956421,C
489,1813.971914,C
489,1813.988378,C
489,1814.003851,C
489,1814.021005,C
489,1814.035840,C
489,1814.052434,C
489,1814.067861,C
489,1814.084247,C
489,1814.099719,C
489,1814.116505,C
489,1814.131882,C
489,1814.148437,C
489,1814.163810,C
489,1814.180728,C
489,1814.195895,C
489,1814.212492,C
489,1814.228020,C
489,1814.244464,C
489,1814.260071,C
489,1814.276122,C
489,1814.291966,C
489,1814.308074,C
489,1814.323965,C
489,1814.339879,C
489,1814.356079,C
489,1814.371977,C
489,1814.388342,C
489,1814.403899,C
489,1814.420814,C
489,1814.435819,C
489,1814.452206,C
489,1814.467762,C
489,1814.484321,C
489,1814.499830,C
489,1814.516317,C
489,1814.531799,C
489,1814.548328,C
489,1814.563976,C
489,1814.580471,C
489,1814.595862,C
489,1814.612427,C
489,1814.627880,C
489,1814.644413,C
489,1814.659925,C
489,1814.676633,C
489,1814.691906,C
489,1814.708436,C
489,1814.723839,C
489,1814.740721,C
489,1814.755930,C
489,1814.772184,C
489,1814.788122,C
489,1814.804047,C
489,1814.820012,C
489,1814.835900,C
489,1814.851938,C
489,1814.867890,C
489,1814.884398,C
489,1814.899841,C
489,1814.916336,C
489,1814.931785,C
489,1814.948271,C
489,1814.963873,C
489,1814.980454,C
489,1814.996098,C
489,1815.012449,C
489,1815.028006,C
489,1815.044453,C
489,1815.059947,C
489,1815.076568,C
489,1815.092007,C
489,1815.108538,C
489,1815.123993,C
489,1815.140504,C
489,1815.156016,C
489,1815.172519,C
489,1815.187951,C
489,1815.204765,C
489,1815.219933,C
489,1815.236318,C
489,1815.252058,C
489,1815.268455,C
489,1815.283817,C
489,1815.299838,C
489,1815.315819,C
489,1815.331949,C
489,1815.347822,C
489,1815.363767,C
489,1815.380654,C
489,1815.395877,C
489,1815.412375,C
489,1815.427998,C
489,1815.444442,C
489,1815.459957,C
489,1815.476521,C
489,1815.491946,C
489,1815.508537,C
489,1815.524032,C
489,1815.541542,C
489,1815.556083,C
489,1815.572735,C
489,1815.588091,C
489,1815.605158,C
489,1815.619899,C
489,1815.636491,C
489,1815.651777,C
489,1815.668479,C
489,1815.683951,C
489,1815.700524,C
489,1815.715950,C
489,1815.732574,C
489,1815.748017,C
489,1815.763845,C
489,1815.779980,C
489,1815.795987,C
489,1815.812187,C
489,1815.828144,C
489,1815.844019,C
489,1815.860058,C
489,1815.876686,C
489,1815.891939,C
489,1815.908517,C
489,1815.924042,C
489,1815.940495,C
489,1815.956063,C
489,1815.972497,C
489,1815.988047,C
489,1816.004982,C
489,1816.019797,C
489,1816.036357,C
489,1816.052008,C
489,1816.068330,C
489,1816.083777,C
489,1816.100384,C
489,1816.115881,C
489,1816.132261,C
489,1816.147869,C
489,1816.164603,C
489,1816.180085,C
489,1816.196682,C
489,1816.212252,C
489,1816.229011,C
489,1816.244012,C
489,1816.260010,C
489,1816.276162,C
489,1816.292287,C
489,1816.308075,C
489,1816.324218,C
489,1816.340282,C
489,1816.356139,C
489,1816.372691,C
489,1816.388446,C
489,1816.405037,C
489,1816.419918,C
489,1816.436700,C
489,1816.452141,C
489,1816.468662,C
489,1816.484059,C
489,1816.500723,C
489,1816.516076,C
489,1816.532770,C
489,1816.548053,C
489,1816.564596,C
489,1816.580059,C
489,1816.596619,C
489,1816.612382,C
489,1816.628835,C
489,1816.644132,C
489,1816.660705,C
489,1816.676214,C
489,1816.692757,C
489,1816.708103,C
489,1816.725015,C
489,1816.740072,C
489,1816.756016,C
489,1816.771993,C
489,1816.788137,C
489,1816.804002,C
489,1816.819916,C
489,1816.836092,C
489,1816.852226,C
489,1816.868616,C
489,1816.883847,C
489,1816.900720,C
489,1816.915973,C
489,1816.932592,C
489,1816.948134,C
489,1816.964562,C
489,1816.980217,C
489,1816.996644,C
489,1817.012150,C
489,1817.028926,C
489,1817.043909,C
489,1817.060900,C
489,1817.076080,C
489,1817.092568,C
489,1817.108127,C
489,1817.124686,C
489,1817.140142,C
489,1817.156558,C
489,1817.172292,C
489,1817.188933,C
489,1817.203942,C
489,1817.220288,C
489,1817.235999,C
489,1817.251940,C
489,1817.268002,C
