565,753.139962,A
559,753.151542,A
553,753.168502,A
547,753.184086,A
541,753.200538,A
535,753.217470,A
530,753.233879,A
526,753.249152,A
526,753.263383,A
526,753.278976,A
526,753.295019,A
526,753.310850,A
526,753.328087,A
526,753.344572,A
525,753.360467,A
523,753.376576,A
521,753.392542,A
518,753.409868,A
515,753.425850,A
511,753.441933,A
507,753.457403,A
503,753.472952,A
499,753.487084,A
495,753.503588,A
491,753.521259,A
487,753.537713,A
483,753.553346,A
483,753.569708,A
483,753.583058,A
483,753.599368,A
483,753.615598,A
483,753.631356,A
483,753.647114,A
483,753.663330,A
483,753.678923,A
483,753.695030,A
483,753.710855,A
483,753.727118,A
483,753.742983,A
483,753.759215,A
483,753.774868,A
483,753.791135,A
483,753.806870,A
483,753.822964,A
483,753.839153,A
483,753.856802,A
483,753.871145,A
483,753.887088,A
483,753.903121,A
483,753.919048,A
483,753.934992,A
483,753.951116,A
483,753.967286,A
483,753.982987,A
483,753.999297,A
483,754.015121,A
483,754.031509,A
483,754.047106,A
483,754.063621,A
483,754.079012,A
483,754.095126,A
483,754.110884,A
483,754.127248,A
483,754.142941,A
483,754.159164,A
483,754.174945,A
483,754.191153,A
483,754.207031,A
483,754.223036,A
483,754.239411,A
483,754.255276,A
483,754.271184,A
483,754.287494,A
483,754.303198,A
483,754.319150,A
483,754.335127,A
483,754.351110,A
483,754.367136,A
483,754.383042,A
483,754.399057,A
483,754.415055,A
483,754.431040,A
483,754.447058,A
483,754.463346,A
483,754.478844,A
483,754.495218,A
483,754.510978,A
483,754.527213,A
483,754.542827,A
483,754.559160,A
483,754.574912,A
483,754.591182,A
483,754.607022,A
483,754.623143,A
483,754.639007,A
483,754.655286,A
483,754.671190,A
483,754.687193,A
483,754.703013,A
483,754.719290,A
483,754.735178,A
483,754.751251,A
483,754.767085,A
483,754.783216,A
483,754.799127,A
483,754.815068,A
483,754.831009,A
483,754.847036,A
483,754.863328,A
483,754.878898,A
483,754.894851,A
483,754.910913,A
483,754.926968,A
483,754.942848,A
483,754.959234,A
483,754.974951,A
483,754.991139,A
483,755.007020,A
483,755.023319,A
483,755.039132,A
483,755.055432,A
483,755.071164,A
483,755.087380,A
483,755.103005,A
483,755.119279,A
483,755.135093,A
483,755.151362,A
483,755.167181,A
483,755.183550,A
483,755.199292,A
483,755.215422,A
483,755.231136,A
483,755.247532,A
483,755.262962,A
483,755.279069,A
483,755.294875,A
483,755.310985,A
483,755.326924,A
483,755.343075,A
483,755.358996,A
483,755.374948,A
483,755.390905,A
483,755.406900,A
483,755.423067,A
483,755.439142,A
483,755.455493,A
483,755.471027,A
483,755.487433,A
483,755.503112,A
483,755.519563,A
483,755.535044,A
483,755.551442,A
483,755.567193,A
483,755.583359,A
483,755.599044,A
483,755.615544,A
483,755.631041,A
483,755.647611,A
483,755.662991,A
483,755.679302,A
483,755.694903,A
483,755.711268,A
483,755.726977,A
483,755.743242,A
483,755.758890,A
483,755.775262,A
483,755.791005,A
483,755.806927,A
483,755.822978,A
483,755.839055,A
483,755.855217,A
483,755.870988,A
483,755.887110,A
483,755.903204,A
483,755.919167,A
483,755.934993,A
483,755.951619,A
483,755.967224,A
483,755.983524,A
483,755.999162,A
483,756.015491,A
483,756.031125,A
483,756.047328,A
483,756.062919,A
483,756.079335,A
483,756.094944,A
483,756.111397,A
483,756.127042,A
483,756.143374,A
483,756.158981,A
483,756.175322,A
483,756.191040,A
483,756.207389,A
483,756.223072,A
483,756.239390,A
483,756.255081,A
483,756.271557,A
483,756.287124,A
483,756.303086,A
483,756.319090,A
483,756.335095,A
483,756.351020,A
483,756.367131,A
483,756.383145,A
483,756.399017,A
483,756.415047,A
483,756.431112,A
483,756.447183,A
483,756.462935,A
483,756.479284,A
483,756.495020,A
483,756.511232,A
483,756.526972,A
483,756.543371,A
483,756.558965,A
483,756.575409,A
483,756.591034,A
483,756.607572,A
483,756.623151,A
483,756.639356,A
483,756.655045,A
483,756.671508,A
483,756.687150,A
483,756.703305,A
483,756.719083,A
483,756.735581,A
483,756.751240,A
483,756.767699,A
483,756.783170,A
483,756.799084,A
483,756.815081,A
483,756.830996,A
483,756.846994,A
483,756.862974,A
483,756.878867,A
483,756.894896,A
483,756.910988,A
483,756.926932,A
483,756.943147,A
483,756.958978,A
483,756.975349,A
483,756.991077,A
483,757.007277,A
483,757.023054,A
483,757.039331,A
483,757.055057,A
483,757.071437,A
483,757.087183,A
483,757.103438,A
483,757.119145,A
483,757.135381,A
483,757.151253,A
483,757.167454,A
483,757.183061,A
483,757.199618,A
483,757.215161,A
483,757.231209,A
483,757.247113,A
483,757.263291,A
483,757.279166,A
483,757.294876,A
483,757.310972,A
483,757.326997,A
483,757.343006,A
483,757.359036,A
483,757.375006,A
483,757.391233,A
483,757.407116,A
483,757.423169,A
483,757.439606,A
483,757.455224,A
483,757.471521,A
483,757.487210,A
483,757.503353,A
483,757.519101,A
483,757.535280,A
483,757.551147,A
483,757.567398,A
483,757.583099,A
483,757.599542,A
483,757.615174,A
483,757.631178,A
483,757.646953,A
483,757.663161,A
483,757.679018,A
483,757.695121,A
483,757.710961,A
483,757.727171,A
483,757.743039,A
483,757.759148,A
483,757.775001,A
483,757.791083,A
483,757.807217,A
483,757.823115,A
483,757.839088,A
483,757.855304,A
483,757.871278,A
483,757.887120,A
483,757.903127,A
483,757.919266,A
483,757.935377,A
483,757.951355,A
483,757.967691,A
483,757.983194,A
483,757.999531,A
483,758.015131,A
483,758.031148,A
483,758.046985,A
483,758.063343,A
483,758.079142,A
483,758.095165,A
483,758.111027,A
483,758.127196,A
483,758.142946,A
483,758.159157,A
483,758.175278,A
483,758.191267,A
483,758.207102,A
483,758.223333,A
483,758.239196,A
483,758.255279,A
483,758.271175,A
483,758.287149,A
483,758.303144,A
483,758.319098,A
483,758.335393,A
483,758.351384,A
483,758.367236,A
483,758.383179,A
483,758.399156,A
483,758.415067,A
483,758.431213,A
483,758.446961,A
483,758.463193,A
483,758.479045,A
483,758.495344,A
483,758.511018,A
483,758.527389,A
483,758.543008,A
483,758.559233,A
483,758.575018,A
483,758.591374,A
483,758.607111,A
483,758.623481,A
483,758.639459,A
483,758.655290,A
483,758.671225,A
483,758.687435,A
483,758.703140,A
483,758.719380,A
483,758.735178,A
483,758.751447,A
483,758.767385,A
483,758.783089,A
483,758.799150,A
483,758.814991,A
483,758.831179,A
483,758.846966,A
483,758.863038,A
483,758.879014,A
483,758.895072,A
483,758.910983,A
483,758.927552,A
483,758.943275,A
483,758.959283,A
483,758.975018,A
483,758.991271,A
483,759.007049,A
483,759.023573,A
483,759.041198,A
482,759.057906,A
480,759.073418,A
475,759.089747,A
469,759.105136,A
463,759.121196,A
457,759.136946,A
451,759.153540,A
445,759.168952,A
439,759.185198,A
433,759.201017,A
427,759.217481,A
421,759.232929,A
415,759.249211,A
409,759.264881,A
403,759.279284,A
397,759.295133,A
391,759.311403,A
385,759.328714,A
379,759.344919,A
373,759.360426,A
367,759.376528,A
361,759.391335,A
355,759.407191,A
349,759.423573,A
343,759.439308,A
337,759.455614,A
331,759.471236,A
325,759.488678,A
319,759.504216,A
313,759.519629,A
307,759.535222,A
301,759.551380,A
295,759.567191,A
289,759.583726,A
283,759.599215,A
277,759.615342,A
271,759.631045,A
265,759.647463,A
259,759.664699,A
253,759.680966,A
247,759.696352,A
241,759.711266,A
235,759.727129,A
229,759.743343,A
223,759.761285,A
217,759.775409,A
211,759.791249,A
205,759.807324,A
199,759.824777,A
193,759.839251,A
187,759.855630,A
181,759.871394,A
175,759.887356,A
169,759.903223,A
163,759.919662,A
157,759.937061,A
151,759.951828,A
145,759.967367,A
139,759.983900,A
133,759.999012,A
127,760.016737,A
121,760.031159,A
115,760.047434,A
109,760.062996,A
103,760.079214,A
97,760.095099,A
91,760.111454,A
85,760.127108,A
79,760.143432,A
73,760.159195,A
67,760.175436,A
61,760.191221,A
55,760.209026,A
49,760.223473,A
43,760.239507,A
37,760.255273,A
31,760.271343,A
25,760.287165,A
19,760.303420,A
17,760.319570,A
17,760.335326,A
17,760.351223,A
17,760.367438,A
17,760.385274,A
17,760.401045,A
17,760.417552,A
17,760.433674,A
17,760.449483,A
17,760.466265,A
17,760.480900,A
17,760.495188,A
17,760.511608,A
17,760.527133,A
17,760.543355,A
17,760.559176,A
17,760.575333,A
17,760.592173,A
17,760.607725,A
17,760.623273,A
17,760.639441,A
17,760.655164,A
17,760.671639,A
17,760.687175,A
17,760.703370,A
17,760.719263,A
17,760.735405,A
17,760.751208,A
