524,771.810315,A
524,771.821880,A
524,771.837450,A
524,771.853870,A
524,771.869574,A
524,771.885614,A
524,771.901454,A
524,771.917764,A
524,771.933371,A
524,771.949745,A
524,771.965517,A
524,771.981725,A
524,771.997476,A
524,772.013850,A
524,772.029634,A
524,772.045818,A
524,772.061616,A
524,772.077777,A
524,772.093627,A
524,772.109960,A
524,772.125549,A
524,772.141934,A
524,772.157824,A
524,772.173883,A
524,772.189616,A
524,772.205572,A
524,772.221598,A
524,772.237393,A
524,772.253478,A
524,772.269552,A
524,772.285480,A
524,772.301520,A
524,772.317515,A
524,772.333501,A
524,772.349799,A
524,772.365598,A
524,772.381770,A
524,772.397521,A
524,772.413881,A
524,772.429607,A
524,772.446043,A
524,772.461736,A
524,772.477757,A
524,772.494085,A
524,772.509802,A
524,772.525612,A
524,772.541808,A
524,772.557635,A
524,772.573821,A
524,772.589631,A
524,772.605964,A
524,772.621515,A
524,772.637683,A
524,772.653512,A
524,772.669830,A
524,772.685376,A
524,772.701458,A
524,772.717529,A
524,772.733623,A
524,772.749578,A
524,772.765606,A
524,772.781588,A
524,772.797652,A
524,772.813757,A
524,772.829731,A
524,772.845860,A
524,772.861688,A
524,772.878020,A
524,772.893653,A
524,772.909973,A
524,772.925610,A
524,772.941908,A
524,772.957649,A
524,772.973825,A
524,772.989609,A
524,773.005786,A
524,773.021445,A
524,773.037687,A
524,773.053527,A
524,773.069934,A
524,773.085510,A
524,773.101752,A
524,773.117571,A
524,773.133640,A
524,773.149563,A
524,773.165792,A
524,773.181520,A
524,773.197692,A
524,773.213672,A
524,773.229740,A
524,773.245577,A
524,773.261636,A
524,773.277696,A
524,773.293731,A
524,773.309764,A
524,773.325778,A
524,773.342279,A
524,773.357859,A
524,773.374191,A
524,773.389751,A
524,773.406184,A
524,773.421521,A
524,773.437871,A
524,773.453587,A
524,773.469927,A
524,773.485464,A
524,773.502235,A
524,773.517730,A
524,773.534028,A
524,773.549571,A
524,773.566097,A
524,773.581594,A
524,773.598208,A
524,773.613784,A
524,773.630225,A
524,773.645607,A
524,773.661949,A
524,773.677659,A
524,773.693751,A
524,773.709565,A
524,773.725658,A
524,773.741768,A
524,773.757949,A
524,773.773778,A
524,773.789704,A
524,773.805609,A
524,773.821557,A
524,773.837592,A
524,773.853688,A
524,773.870019,A
524,773.885495,A
524,773.902042,A
524,773.917630,A
524,773.934147,A
524,773.949543,A
524,773.965968,A
524,773.981711,A
524,773.997985,A
524,774.013792,A
524,774.030184,A
524,774.045951,A
524,774.062102,A
524,774.077761,A
524,774.094353,A
524,774.109716,A
524,774.126017,A
524,774.141686,A
524,774.158101,A
524,774.174161,A
524,774.189778,A
524,774.205530,A
524,774.221568,A
524,774.237577,A
524,774.253594,A
524,774.269702,A
524,774.285501,A
524,774.301531,A
524,774.317658,A
524,774.333854,A
524,774.349642,A
524,774.366007,A
524,774.381542,A
524,774.398179,A
524,774.413834,A
524,774.430265,A
524,774.445579,A
524,774.462527,A
524,774.477775,A
524,774.494307,A
524,774.509743,A
524,774.526187,A
524,774.541693,A
524,774.557967,A
524,774.573635,A
524,774.590171,A
524,774.605663,A
524,774.621819,A
524,774.637551,A
524,774.653885,A
524,774.669594,A
524,774.685531,A
524,774.701582,A
524,774.717644,A
524,774.733728,A
524,774.749670,A
524,774.765748,A
524,774.781698,A
524,774.797735,A
524,774.813774,A
524,774.830106,A
524,774.845703,A
524,774.862183,A
524,774.877781,A
524,774.894218,A
524,774.909630,A
524,774.925985,A
524,774.941726,A
524,774.957900,A
524,774.973704,A
524,774.989760,A
524,775.005529,A
524,775.021741,A
524,775.037647,A
524,775.053799,A
524,775.069652,A
524,775.085704,A
524,775.101696,A
524,775.117776,A
524,775.133578,A
524,775.149762,A
524,775.165676,A
524,775.181558,A
524,775.197672,A
524,775.213719,A
524,775.229678,A
524,775.245633,A
524,775.261680,A
524,775.277777,A
524,775.293669,A
524,775.309665,A
524,775.326049,A
524,775.341723,A
524,775.358111,A
524,775.373807,A
524,775.389758,A
524,775.405526,A
524,775.421911,A
524,775.437574,A
524,775.453860,A
524,775.469658,A
524,775.485743,A
524,775.501623,A
524,775.517824,A
524,775.534076,A
524,775.550090,A
524,775.565739,A
524,775.581892,A
524,775.597821,A
524,775.614044,A
524,775.629763,A
524,775.645787,A
524,775.661728,A
524,775.677753,A
524,775.693695,A
524,775.709960,A
524,775.725756,A
524,775.741745,A
524,775.758053,A
524,775.773805,A
524,775.789728,A
524,775.805711,A
524,775.821835,A
524,775.837660,A
524,775.854269,A
524,775.869685,A
524,775.885811,A
524,775.901574,A
524,775.917900,A
524,775.933665,A
524,775.950032,A
524,775.965756,A
524,775.981925,A
524,775.997748,A
524,776.013853,A
524,776.029759,A
524,776.045898,A
524,776.061721,A
524,776.077980,A
524,776.093824,A
524,776.110004,A
524,776.125677,A
524,776.141905,A
524,776.157725,A
524,776.173642,A
524,776.189532,A
524,776.205740,A
524,776.221754,A
524,776.237750,A
524,776.253571,A
524,776.269672,A
524,776.285651,A
524,776.301640,A
524,776.317874,A
524,776.333703,A
524,776.350084,A
524,776.365761,A
524,776.382020,A
524,776.397694,A
524,776.414236,A
524,776.429876,A
524,776.446004,A
524,776.461765,A
524,776.477971,A
524,776.493700,A
524,776.509976,A
524,776.525768,A
524,776.542074,A
524,776.557829,A
524,776.573861,A
524,776.589619,A
524,776.605818,A
524,776.621608,A
524,776.637796,A
524,776.653677,A
524,776.669644,A
524,776.685567,A
524,776.701685,A
524,776.717757,A
524,776.733710,A
524,776.749728,A
524,776.765869,A
524,776.781746,A
524,776.797725,A
524,776.814069,A
524,776.829814,A
524,776.845904,A
524,776.861787,A
524,776.878169,A
524,776.893829,A
524,776.910019,A
524,776.925799,A
524,776.942264,A
524,776.957716,A
524,776.974132,A
524,776.989629,A
524,777.005936,A
524,777.021732,A
524,777.037882,A
524,777.053800,A
524,777.069847,A
524,777.085568,A
524,777.101897,A
524,777.117819,A
524,777.133964,A
524,777.149758,A
524,777.165897,A
524,777.181718,A
524,777.197788,A
524,777.213847,A
524,777.229732,A
524,777.245719,A
524,777.261767,A
524,777.277823,A
524,777.293701,A
524,777.309958,A
524,777.325754,A
524,777.342135,A
524,777.357814,A
524,777.373883,A
524,777.389743,A
524,777.405938,A
524,777.421683,A
524,777.437923,A
524,777.453777,A
524,777.469870,A
524,777.485596,A
524,777.501882,A
524,777.517714,A
524,777.533869,A
524,777.549809,A
524,777.566633,A
524,777.581771,A
524,777.598228,A
524,777.613834,A
524,777.630197,A
524,777.645690,A
524,777.661781,A
524,777.677710,A
524,777.693808,A
524,777.709844,A
524,777.726955,A
524,777.743090,A
524,777.759601,A
523,777.776068,A
521,777.792329,A
518,777.808418,A
513,777.823944,A
507,777.838082,A
501,777.855571,A
495,777.872010,A
489,777.887258,A
483,777.904002,A
477,777.919180,A
471,777.935283,A
465,777.951765,A
459,777.967704,A
453,777.983336,A
447,777.999799,A
441,778.015458,A
435,778.031911,A
429,778.047242,A
423,778.063811,A
417,778.078930,A
411,778.095839,A
405,778.111239,A
399,778.127568,A
393,778.143167,A
387,778.159356,A
381,778.175685,A
375,778.191381,A
369,778.207091,A
363,778.221829,A
357,778.239505,A
351,778.255482,A
345,778.271923,A
339,778.287138,A
333,778.304238,A
327,778.317811,A
321,778.334067,A
315,778.350582,A
309,778.366970,A
303,778.381118,A
297,778.397375,A
291,778.412874,A
285,778.429451,A
279,778.444843,A
273,778.461207,A
267,778.476876,A
261,778.493072,A
255,778.509949,A
249,778.525099,A
243,778.540709,A
237,778.557061,A
231,778.574155,A
225,778.590049,A
219,778.606504,A
213,778.621092,A
207,778.636821,A
201,778.653012,A
195,778.668867,A
189,778.684687,A
183,778.700861,A
177,778.717789,A
171,778.732944,A
165,778.748991,A
159,778.765014,A
153,778.780926,A
147,778.796967,A
141,778.812939,A
135,778.829244,A
129,778.844779,A
123,778.861192,A
117,778.877031,A
111,778.893087,A
105,778.908796,A
99,778.924854,A
93,778.940651,A
87,778.956836,A
81,778.972787,A
75,778.988888,A
69,779.004633,A
63,779.021968,A
57,779.036717,A
51,779.052863,A
45,779.068729,A
39,779.086809,A
33,779.100829,A
27,779.117224,A
21,779.133151,A
17,779.149350,A
17,779.165033,A
17,779.180831,A
17,779.196949,A
17,779.213063,A
17,779.229706,A
17,779.244903,A
17,779.260938,A
17,779.277083,A
17,779.292898,A
17,779.309079,A
17,779.326889,A
17,779.342831,A
17,779.359410,A
18,779.375927,A
18,779.391433,A
18,779.404735,A
18,779.421144,A
18,779.436770,A
18,779.453261,A
18,779.468990,A
18,779.485132,A
18,779.500893,A
18,779.518725,A
18,779.533067,A
18,779.549354,A
18,779.564953,A
18,779.581150,A
18,779.596873,A
18,779.613035,A
